T,FC,x1,x2,x3,x4,x5,x6
1,1,8.64128492749176,5.837270888808187,3.063813791304781,7.638944104669512,10.63535355768714,4.624825916552071
2,2,5.21671767198666,6.000891726575715,7.726162428180998,5.491616812381246,3.121138093192652,6.42833471589184
3,0,4.392768722974617,3.6900354435096956,5.399649604915769,3.3530056933982118,7.414890157042987,4.246861642340557
4,4,6.019163219119348,4.1489720978488265,3.6211896460081623,6.3778287889919865,4.023197774971154,4.028344002325782
5,4,6.875014601389367,3.224907261148832,2.0876780231303305,8.057129413622793,8.361125729675488,7.2426027722385315
6,4,7.072063654004945,2.3587280288897836,6.9544990867622865,8.500072038658564,2.387708910357468,2.2916720136418665
7,8,8.067473040743044,7.105187511230689,6.256353330667788,3.289037805259141,2.01184531263897,3.1867543185412517
8,4,6.676569221368528,6.315270569428515,5.7232287942049656,2.05536968002885,3.268447352199812,2.552283331810228
9,3,5.12547144487577,5.153416019891372,4.46335550362344,2.962019977160716,4.680249470953589,7.552572802926163
10,7,11.479096341167097,7.1664737159540195,5.0230026817450835,6.569824336039963,3.02751122281248,2.055443671168058
11,3,2.143382887648433,7.580450895584306,4.867725945943308,8.777672228161133,5.272522886421061,6.137469619095027
12,4,5.246356268268645,5.18700661366224,3.520884838759869,2.3646303934617166,3.761788624320716,7.817152533029413
13,4,5.671962497078066,5.664539223831509,7.064821074329887,6.185683084325475,2.554441469814374,8.689815506504225
14,0,5.003489515838403,10.312460223175293,2.2598442584431195,3.4749229344781414,5.088620629328409,6.0389575908511555
15,3,4.157145049040273,7.249770126001646,5.333020619508556,7.82950097882358,7.348623260284646,5.707500274278528
16,3,2.663552964735663,6.621623753684394,5.0288622249154455,6.188789929817335,6.2945715162943205,3.5536551777649175
17,3,9.303649760609204,6.182310656762084,4.981499953537249,2.168453093306543,7.937513499351687,7.046046387414959
18,3,2.3455662446615015,3.60141502364469,2.7343498821158723,3.434576591032948,5.1791025852241726,4.249205262510532
19,1,5.032176168234888,4.0281741587148865,4.792983358774929,5.184346453479368,6.486026523628956,7.281565570215461
20,0,6.879627040651834,8.364109410882563,5.072752490956512,3.6992646796390303,7.355320439740137,6.1426887736652676
