T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.100908723926684,3.335444773483665,3.231972461471968,3.0206422876875845,5.2835305995344015,5.5443499418523645,4.143711023644514,9.17007739629755,7.138660678273928
2,15,3.0200875059939754,5.88669354894268,7.982940077418084,5.523469033281941,9.78419426776559,8.725414027255365,6.482986773648273,4.522027511536176,7.575719893722487
3,8,4.234692105358696,8.450384110890653,7.023306927532029,3.447941344255357,2.402472508081858,9.416967636413538,7.499305961306577,7.564201045248118,4.439320327525314
4,11,5.871697687562331,5.093527157530405,6.462412046347701,8.18487547372009,5.045296900947463,7.490386832687243,4.987945474432982,3.206097031597965,6.448747125593048
5,7,2.542690238101136,3.4513372245422986,8.041301801358587,7.574040845824391,6.055595474130305,7.860920620346399,4.838328191393179,7.32978363579944,2.2808970488281037
6,1,2.4262264021414146,3.0448109575350824,7.376713706935121,2.973290604050978,7.129313583882993,4.061804234034403,2.709671314875381,7.196284832730615,5.743974765936519
7,2,4.432070103947696,6.984212837246749,7.837085257670922,4.132323596449908,5.867508750221917,6.974820960733668,6.081336802853688,5.8905395475479025,8.966523248945231
8,7,9.994808809290198,4.0391493094205755,4.812725321965705,5.5566298288121185,3.0768659363714552,6.656222994577721,7.25052748081707,3.0097707878888627,4.315124546496102
9,1,2.2168329604413066,7.062538678101837,6.400236031901041,7.555935623408482,8.662608310628473,8.741495956120366,3.013970442011617,6.798656661341351,6.868956233897175
10,2,2.837792950221168,7.350804273912811,9.42249349053084,7.085226360990452,7.49300474416882,4.804800571527734,7.46873725319908,2.4210118831349106,4.104453350431511
11,1,7.472162096744457,6.026441892958001,8.598822407119615,3.3554499301682275,4.22362634533816,2.6608257712970023,7.260622732827878,7.0226508564583305,5.8462119566936845
12,0,4.505619327771532,5.031205939757697,4.924758303537099,6.946005976310335,7.713794332076564,7.402125830029135,2.309010892909525,3.0063712576101143,4.811712948366791
13,0,5.542525853747827,3.7414575854241345,5.602779615097013,3.257253891463817,5.366964024726472,5.624417846141197,6.055243523559319,3.070791802523953,10.275553704874017
14,1,3.8038756950500554,7.257918560276237,6.702219210695857,3.535988142313582,7.211994960620172,4.033086021077196,3.119197670480279,7.136241876529806,5.704523764819511
15,0,10.78751099377984,2.779505731415844,6.083220801246089,5.353136355530206,3.386862445385409,2.611864173903534,5.0873509633532406,5.903467616624236,2.661212344381209
16,0,6.456136720150985,3.6049473399870036,2.0750630629949502,5.651185111229283,7.939968108186771,8.772397717714641,3.520746990411014,2.293833330455991,7.914165810378816
17,0,7.099361377823548,9.280161293125412,5.216787124219804,5.248626106162352,7.031678969481065,4.593101986928796,8.306316267804553,3.473615378601248,5.948674151154029
18,0,5.733166984325667,5.700709342997769,5.363430680732915,4.619579356046099,4.780686334764034,9.008005032765361,4.756861051504282,2.768398122975743,4.565166788284717
19,0,8.195881481389694,7.152394121442229,7.753393848614141,6.379818635932596,5.934008171516558,5.015221273826049,7.010114970877198,8.500128889983289,3.5586595353399337
20,0,2.5183007435980294,6.575030687264334,9.936688203298656,2.0004957893566724,4.865991461906823,6.591549699320709,2.657590046721113,3.2853029897089683,7.452246141343434
