T,FC,x1,x2,x3,x4,x5,x6
1,6,5.406017958376247,5.325454297608832,5.113908355653801,9.126691219249965,7.797886219731875,5.033151089937578
2,5,4.030636734237032,9.356878971090305,7.535064077231513,6.9217480366456785,5.428043553502158,5.225280778488919
3,9,3.4422375069894873,4.4605297110268,5.557001845790243,5.4444026440823885,7.331847048816393,8.0170288827431
4,13,4.5763950575445556,5.021368432055157,6.489123307746768,4.83306767371945,7.396983257437486,7.151953175378603
5,7,4.531956506392157,6.247167902158264,5.179740902147195,6.6567900235135244,8.044258860418998,3.786198147809528
6,3,5.344222011035241,2.7979858780623994,3.4024626553795865,4.384494743059377,7.15038224404676,4.314859402321662
7,1,8.211182164528669,4.19944709503217,5.293781388955109,3.246508174959389,3.118551483448029,4.393703419143127
8,12,3.4566528229463422,6.161750708637397,3.020728470388666,7.367471887168041,10.020115813207674,4.503842211825923
9,8,4.954286371561862,6.485660574493168,7.413126835791439,7.916961907238529,6.649039637122613,6.843803102412767
10,6,3.102780080642324,4.039084312882076,5.037121586091453,5.439563310838247,7.411198180774072,6.0128986959971975
11,2,7.551461439027182,6.4461627301551445,8.597726804624765,10.732441708283996,3.579560600347453,2.566810417868732
12,1,4.975726775663425,6.218992235336689,4.183143327998289,7.140078380745676,8.090247703078022,2.1157895582035366
13,6,6.102866172476984,7.5404348894235635,2.0023805892335327,4.024004866907585,2.058699675753617,4.225202030712842
14,4,6.024965705363249,4.054217056215463,8.94291485488271,2.5222746241199268,6.220106836333614,2.0605125877172563
15,2,2.565361409548719,5.334775113933917,3.061921482945239,4.532177592508619,6.019430604576836,3.141089759161021
16,0,3.435378328666639,10.214665732226285,6.797330906968551,3.2483889646427384,2.4965674530064264,4.688350374054289
17,0,5.238352265305813,6.4547647391489615,3.5150906232206207,5.5689081299157746,6.228607307551297,3.5250438864043403
18,1,4.972735636436649,11.056215694456014,9.878363434421077,6.1311142620321695,7.857226197157111,3.312033819524183
19,1,4.363265102483422,2.1146934720085433,5.985761918944833,6.808210978360582,2.771559023504333,4.099909488140433
20,0,11.032911559379492,2.352206632566576,2.5924555712327857,7.254900094404347,4.181506034574853,8.271485614548231
