T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.178915276772046,3.4808723600519045,5.536394564511117,4.417629090788747,2.0299518004099104,3.463935983760561,7.331325036789632,4.418327118056212,5.193219146452151,6.566455512317878
2,2,5.089171195516249,4.098807498254636,5.221096942805566,2.4772912916750416,7.419774635206719,3.79951346119754,4.224498983111172,3.1571574388383947,8.407644029567098,6.390428767568384
3,14,3.1589304265141296,7.237029078873677,6.428469987270544,4.7832976770921025,6.916476607011821,6.361791202266119,6.386317665944578,7.601103319029073,8.211870459941702,7.5970266688666666
4,14,3.9882085803778935,7.837097698822756,7.926309242584285,6.645558399574342,2.012979679274589,4.69636570147926,11.962380557848334,7.620983234309734,7.703022224176715,5.171111159642115
5,6,6.020560186864988,5.862121873148135,5.168722968203344,3.296757307932516,4.204785888791425,2.220669320435514,5.312933904654853,6.3192003916623305,6.0958805482943434,5.160268060550967
6,2,2.12572830471719,3.7676894654567574,4.1982889561304075,6.927530312570723,3.5668667162253778,3.145623203676201,2.2748897231055376,4.018371183281835,3.683941680493712,3.99816151518957
7,5,4.637131894413406,7.075081879809983,5.359130154269407,5.034013527041883,6.968417610625724,2.219153379544607,6.129082117962333,2.2302809298758532,2.592928717158556,6.046351285252694
8,4,5.1517259779773905,4.938418910927856,4.8865410012672985,7.281897597482742,7.039449723762346,8.018089785014238,3.2586389976779535,3.3768202673764707,4.347275644530397,6.012950967299217
9,3,6.283387857406076,5.460715669218317,5.127525732756726,2.6283715316441816,2.0482126472819284,5.231667962179326,7.622548933726508,6.091029805816753,9.610411059752986,6.892377616376477
10,3,3.6194860620155103,6.998596203339744,2.138978800389453,3.0056389440348674,4.093246674443007,6.297423044062241,6.005411472506617,2.9417413656590288,3.580719954065006,8.14239692414045
11,1,5.155663686544693,3.2717406708618473,7.0189933350839855,3.5432165338169472,4.144757734486205,3.6995030851313375,6.976691665757816,9.010044510740187,7.703169105924127,7.995773603210218
12,1,7.1475558703553705,3.2111267529050136,8.404666729264914,6.289565574893089,6.244379776986223,4.747753636848869,5.2911364601381585,4.715150713484152,5.134145780873632,3.986760026000514
13,7,4.4198480978377255,7.366862848310739,7.5250845459820415,7.160012841862879,5.400561927998814,4.223536594055047,7.494161459173609,7.481127154317176,6.532411405807733,6.913079760854939
14,0,4.657483289618817,5.492647910237337,5.081759626409745,3.011551563875387,4.735332847675052,4.925337867073377,5.5191066312583805,3.5428387276871423,5.4432398605626995,7.176474932843606
15,0,8.101914942322795,7.696210646947104,8.404086606602302,3.544857174079437,2.2313659163522255,5.509856878679329,7.02204748618786,7.5205226618325085,6.531005385222187,7.396875427434052
16,0,6.242135535622067,4.038817251460726,6.134465856245702,8.416557246051147,3.1071629024019582,2.9248352022915913,4.4148755171047895,2.9101545152124433,5.374972452985757,6.911871331859351
17,0,8.567360412805575,3.61737068351205,3.6168906061857453,3.4668485455318168,6.706639488316793,6.276713590252358,2.725012818347918,5.8240117050774085,8.029650493469429,2.883432445989433
18,1,7.271249219704229,9.491020149556931,6.8324933318080605,4.474729695112669,5.478657083944654,5.55320618611206,4.396418679712895,3.433847006717083,9.468525288483677,5.160865691421692
19,0,3.006823815406496,9.638082334385595,7.09571619301896,4.696728370091368,4.700705200100691,4.160479133090223,3.0529252251142363,7.339726734906808,6.686127949674517,5.277481472041346
20,0,6.097612742783757,7.13601845143833,7.374640291690475,5.810129585992201,3.0393659368808255,5.012599160546726,2.0328325462567167,2.4980710322602255,5.2746445419890815,7.179687346543632
