T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.77852540532786,3.1221783625255797,3.1130318350538313,4.054684313343762,7.436618834428302,7.344694976769784,4.856485117517068
2,2,5.550753087222397,2.6901385836115064,6.666405503585911,7.338200098137111,7.218483243186375,7.0543033039211185,8.193629241608065
3,7,8.37386783539972,7.357068909836315,3.238805085212492,4.423555618850371,6.3977157507556495,7.362224538366776,8.105086011225321
4,2,5.039177845631821,4.617279652106895,9.70803256500652,2.9854637251719587,2.4018080055800906,2.4702449323880775,4.493249411725749
5,6,6.196043055212599,3.7391767417934236,4.5873290170963354,8.50616701219144,5.9917882894361405,2.1054705487598593,3.545007441965842
6,4,4.762037333311769,2.4194946566927493,6.790131863188077,2.3851295418063785,7.65114944836265,3.2069465534212176,6.58603032626471
7,3,3.423235279471962,6.071156611266605,7.152378851298699,8.709667097906765,8.941899552962038,5.822637737628711,4.300024769058991
8,8,7.573494935916648,6.201088024609969,6.4129847503141555,9.705880876628648,6.289898567052482,6.083426808957467,4.7095874809904785
9,0,7.064089432017536,6.881263109462546,7.8424503366195975,8.620840289711174,7.691655495218575,3.2124214356717804,4.977474950855891
10,1,4.2892359166014025,5.696895347787621,5.601217416867587,8.34764517613233,7.1134159705036,7.09567592797337,8.148670713517028
11,1,2.018539410215687,8.831593863368967,8.227731564379939,7.67296261405331,5.393328997992611,2.695115820086892,4.106239197602437
12,7,6.787067689936005,2.298348500655811,5.336466179838773,7.012625975591456,2.388027916698129,5.415867879739655,3.6385921799842067
13,8,7.8544638320182845,7.266193121957108,3.475347321960354,7.775719435924196,6.542310591685077,4.399856291888859,5.167051787927871
14,2,6.0743181688615415,2.6935112356238875,6.083921221481778,5.122936908717608,3.564333041364965,7.85579151054564,7.946084050121214
15,3,6.304341270872269,3.426547519511299,7.259338919134563,4.023676004665141,3.30932246290007,5.445174897513537,3.002097992599583
16,1,2.40793290720709,6.902803458023641,9.712312069010693,5.20391355864728,4.423336252236239,4.781044903522632,5.163954808115811
17,1,2.1783588816554684,7.139063944747174,6.5074647105687236,9.9260647292402,7.403023626559278,5.402881619025545,4.68978251342591
18,1,2.3536291700927965,8.390445352964557,8.790557691337911,5.677880059026496,3.225944436158338,5.304355315894305,4.090933370269417
19,2,9.131029683160254,3.153067594414777,8.386307914538474,7.400687643721484,9.292968408534467,9.567267654796098,3.4577191994254486
20,1,3.3767308966703453,5.347255544790772,4.246176175324134,6.468997375059926,6.615531367710712,2.278383236731281,4.838349737477076
