T,FC,x1,x2,x3,x4,x5,x6
1,1,6.185633943832603,7.41065137695708,7.012650635999055,6.541003655361431,6.978794962032891,12.494846290329676
2,81,6.5644579794852636,11.080535496222245,7.668134945696889,7.453974053258676,3.1377147300104027,6.573240522179605
3,11,6.345723552482951,4.481665476876887,2.698185195308894,12.568242325000998,3.167116690719321,5.224230798106835
4,4,5.812655005032923,4.452105748949708,4.489828851674692,8.376667311960114,6.028195358028644,5.19338194157738
5,0,3.405941735800095,2.2450908713091557,7.133818020392885,4.613903384394495,11.848442827899781,3.8197026382289136
6,0,2.238668977226628,4.247691136231664,4.479190311149165,9.225656744450822,2.0003274525774297,7.269867647017168
7,0,4.514867988720766,3.446208259839683,8.402242720329014,5.174403450364996,6.833074176535893,7.9140611739209366
8,0,2.1566851006851584,3.008349032523001,3.474505188935474,3.2361992599214124,3.010287135560482,6.079401731377931
9,0,2.3545128140556093,7.638632251169508,6.914764071217298,2.717954801572899,2.7643224176607246,2.0374658280962343
10,0,5.070847790597294,4.753662956755031,7.230588328980191,5.140647940268169,7.018542892510812,5.155839724902436
11,0,2.1427123699737987,5.580715642578074,6.514973987904434,9.195033288353473,4.480794151477846,4.90753635747313
12,0,4.899734080792873,6.101156020525661,2.82671568697818,8.54208078726391,5.165812949168259,4.0299223991360815
13,0,2.478368759516739,3.8146448441387655,5.712882017006496,7.587272647664023,4.435475206101676,5.249111930292265
14,0,8.04356195606092,6.462560904098294,4.027493011709279,10.595798955990698,8.196591834889471,3.0047907972417742
15,0,7.174722591741711,5.454328186540266,4.154707594767421,6.208427080936591,2.35695207863891,3.171050125659563
16,0,6.152646130220481,7.0315489104284605,6.58701406685152,5.022570586543731,7.0042259975974135,3.3659377572986724
17,0,8.452821447375847,7.329937117112005,2.709816070117683,6.635377599672972,6.621104062751427,5.714213478301172
18,0,3.941966708972493,9.117141995766268,6.126406047383429,2.3475288761754367,6.137567391661603,7.581368215244731
19,0,5.7174424328177285,3.2548680251513047,9.42990683293116,10.440161152898874,6.860649911692228,7.253912018355714
20,0,5.701617996679589,7.3701757758407425,2.0487749386313188,6.822763455554175,6.640359206271651,4.18078475486466
