T,FC,x1,x2,x3,x4,x5
1,2,4.552802314229876,6.919312306846654,8.228068231254243,2.3936687064751014,6.357805307679545
2,67,2.0674232163533715,5.173719853825903,3.5040671384999325,4.6792334364740436,8.03395982920339
3,26,3.899151597965246,5.018250381491978,8.762719631094281,4.443016729231615,7.254289416335761
4,1,8.13055942533767,2.099780205307458,7.013834170507241,7.362653302383123,4.344061595187919
5,0,3.825071706467139,6.58654362248518,7.479784407054208,4.48761350405933,7.177587288976145
6,0,6.544342153843764,10.403249079509381,7.0773358952999255,3.4707603478005713,2.3331632728855958
7,0,7.744943328463624,6.277396203910691,2.145001124984836,6.304817950628951,2.0501424114631557
8,0,3.59726134444069,6.973807986846443,5.075049688100764,7.811802574004851,6.693380402907561
9,0,6.272255728800174,5.188582990456253,7.816849264029996,3.4601576187688745,5.034319590833258
10,0,5.561189302725071,3.501158237500117,3.52386179094701,4.620442273954585,4.532048145133544
11,0,3.489053249081885,8.878562438468016,6.7170152256992175,2.2074400579651847,2.4567724574820144
12,0,3.1113572636331934,7.648150368378251,4.463441716265765,7.279678667341683,5.2261354726084015
13,0,2.128491617229887,5.377505767637929,4.173639320301309,7.996670314618352,7.789353545561602
14,0,2.866409500221595,3.0798679651680514,7.551892450137825,4.480025861493641,7.462650751872413
15,0,7.299632581593683,3.4094246051874717,2.7420001424857503,6.894525343160112,6.053576240015077
16,0,4.100533274525939,7.22572827965189,4.092427356551873,5.35494455468226,3.478847998528883
17,0,5.6331735844225985,6.7044125851191465,7.609225219274229,5.395353196062259,7.655826869596006
18,0,6.06184762354964,5.2041986917381315,7.064514739300461,6.296565235182382,6.459435300149091
19,0,2.9877671295307557,4.934057159989711,5.6767184592589075,6.058656539196852,9.059082724327777
20,0,5.067886245117911,4.199895042089905,8.495870020443615,6.139903205222152,7.203604879444585
