T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.887488941842361,3.3873667821890256,7.027904360681883,6.012448247321394,8.192967075049872,4.10755412146008,9.174024964323255,6.5134937882238235,6.136919844005394,8.922833996175584
2,100,2.2691398081008085,8.08952749629168,7.2629003579100075,4.772229254175214,5.69223893779384,6.564891477597717,4.597617203196424,2.8314751281392057,3.070982779161449,2.1020621703633156
3,9,7.53641693531205,7.571122225823474,6.820516883759467,3.6353085132784284,7.593240464850796,6.6573968098958485,4.001289045555968,6.71994310299636,3.935218355726135,5.961574201422995
4,0,7.822429584837286,8.039824502396048,4.182041932101495,7.024542812316628,2.383707931141725,4.2420671369160265,7.520187390639485,7.201664921067746,6.488161002849872,6.370215091417918
5,0,8.039625291537087,4.491339832366507,4.265607672645109,6.51466730096143,7.09606519737478,3.032224752745781,6.033480430037754,6.829779891227126,5.164681470489342,3.7992069250753358
6,0,6.2279018181495855,5.368244340510474,4.008385462339577,7.431671847925115,3.628334566165562,7.449634016541522,7.382770059387224,4.236401476997776,14.578646681024459,2.274527155694677
7,0,6.158220627015172,4.4214894342600255,7.240526164942442,5.928536718342973,7.960423006977664,6.644347790327791,2.1052474783126667,2.2477524781300895,5.313635943044362,11.02252213925625
8,0,7.672519205783058,4.3336728378835065,3.6216760032375825,6.164153748893131,11.040087228521017,2.032801465189371,8.563120292515553,6.31346609413601,6.747617372429177,10.222528522381698
9,0,5.359230083885203,6.753452625569749,2.8067671209505534,5.011534806687923,5.558769902062841,5.562493914089392,4.7778455239919575,6.272826680563874,3.3611485328184583,8.992975779545798
10,0,7.218238976497232,6.085183252083635,7.405377384025094,7.296917608374092,5.476243699313774,3.6210882371427804,8.18707710092217,4.0642591770516905,3.131416200067867,5.744169516820206
11,0,3.3926467344328555,7.484688658737178,6.223736956095708,4.598898546283201,6.064898230198229,8.276500188735517,4.360869443174753,8.926689200808967,8.003924818027425,7.086602720180163
12,0,3.3756366228546737,7.375514042971627,6.080842358958483,6.31987214686492,3.348202954550259,6.827790383534279,6.875453432802308,6.857614511624692,3.3175179913210044,7.680081747225661
13,0,4.227016273894084,7.909066722412375,4.2409784619411965,3.5648479360681304,6.61766821050025,5.1483662327258575,7.150795631885001,5.577338409561237,4.343822606856715,7.0014073130096515
14,0,3.5380959234479805,5.703130797592533,4.1132928033019525,7.055047364142812,4.950460360118139,9.088945985590442,6.17744477162774,2.7214422821181166,10.795527392322587,8.568463748519193
15,0,8.05406900610538,4.394937123666267,5.007990649752738,7.281434978042019,6.2113419262400935,5.55526028872401,3.199654213699378,7.771421167834447,4.3644673673659575,7.041360381741345
16,0,10.20069859983062,5.402165619720393,5.873759355308291,5.0479336585522505,6.038679513304394,7.0154113034520735,6.875673506600076,2.2261639833250517,4.594920748912454,9.281966383370474
17,0,2.9530087503014095,3.7030577386607906,4.459175215752292,3.453650542692724,2.327151921142917,3.3432365368132886,7.120865969821968,4.0303911503458085,7.772047000139699,4.416035225266145
18,0,5.346022118373235,2.330789139346644,8.79539559012952,3.7613126473859717,4.109349734294524,2.2452950218582246,5.208746761102972,4.066546610449334,7.281594017295516,5.350014068068354
19,0,4.040994900491113,4.434100391931877,6.525578634865014,4.887098498514588,6.495227101817744,5.870544619581145,5.927921159356603,6.1512056472892205,10.904072990087528,7.106693924092431
20,0,7.785586896811887,2.6436116921320627,7.47166288301135,7.466679896325483,7.368433559461424,5.058859230551977,7.060641360227938,6.097322618462504,6.057072606768421,8.651094108438034
