T,FC,x1,x2,x3
1,1,4.340674205172587,7.640861559418514,3.929031354974211
2,101,6.158620107933503,2.1155158348265077,4.042824939315281
3,38,3.769614063736566,3.3691003013016543,4.515390680932188
4,9,9.793374546259686,2.593757740564902,7.981769996852282
5,0,7.044617362901879,6.178184898351456,2.2495586774965335
6,0,7.2259559946527165,5.28323573692142,6.5673626112885195
7,0,7.51982337091773,7.108909145696262,4.199461731819672
8,0,7.8021139006575515,5.990159948403239,6.791176643481621
9,0,4.2466669973737,7.011402677304031,3.0790844676703357
10,0,7.013546292522456,5.200125534020604,6.136336469891867
11,0,6.720029791116948,2.3809425796836563,7.134695192665167
12,0,5.00347308484938,4.506915269780708,10.456604587188345
13,0,7.730158942909772,4.412572560324634,2.6442697815232052
14,0,9.216740820987233,6.803427427215619,7.395930347784264
15,0,3.490627758361888,8.509294049875747,2.966891069565461
16,0,4.325378173517577,3.180506427215396,5.367565837022687
17,0,5.453004901335264,4.014872592467393,3.3953195605761977
18,0,7.694056557443876,5.973602045354506,4.836638525595868
19,0,3.6964294715109203,4.36132719754326,6.809731375900797
20,0,6.3622450100701595,4.31073499602101,2.1495616084336158
