T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.191174368875274,6.541519549394344,7.901548570196618,7.249437415013714,7.025505307428175,4.346217238678962,6.963057401466509,5.467875281947779
2,94,7.414286106556865,2.1088920600196697,4.412745244216646,8.658035409592054,4.4646917440177685,2.1529419306634145,6.338690656219521,4.735531870684836
3,5,8.25371540648427,10.255372475439888,5.114597805551966,2.707952445672531,4.416340348603444,6.310406169162252,6.314600280847286,4.312551100507256
4,1,6.54050633847846,5.227630304810899,7.58909698394835,2.846019556926633,4.243582905680393,5.316029214615167,4.482340666161248,4.178433850889828
5,0,4.856331784778445,6.2954616116099285,5.84265289902645,5.528422897557886,6.006018931284909,4.123435706509559,5.6858599952389,2.4665500156605544
6,0,4.377188476488639,6.374102674565153,6.31500454864636,5.3397451408413605,6.069914478028733,7.315314349960591,4.103618989629429,6.98717364452309
7,0,6.780604735243567,3.1438556802086457,7.445457545725101,6.200251755457899,8.158545926310934,7.092203107008139,3.4645712128224715,4.4142945642078235
8,0,4.761244593221002,5.285306725434474,4.30540936184342,4.558142402680025,3.048263235833289,6.388753413199497,6.5660967658909195,7.677391905049974
9,0,7.693257889772683,2.571021466352456,5.550407524558032,8.685263949251786,7.444054068925544,6.372427899977858,6.958710622039332,7.609383426603107
10,0,4.36065047460601,7.827335886121436,2.2440956395191436,3.1769619606399164,4.969397293767575,4.206062776202584,3.0955683735468797,2.52874739502295
11,0,4.880763370535243,9.311329257609719,7.9313799278302985,3.8465509582575943,7.141491211920079,7.48884928158322,3.508782441201335,7.014016910372933
12,0,6.778587029152757,6.230376897497436,6.10231871431506,6.702786154762018,6.879532179172704,4.006709222953505,4.2275656635612195,6.660144543207327
13,0,4.251802408713969,6.687033801282474,3.5125217866307272,3.170350119267484,10.636044942519367,3.4735702689942816,5.71498589650645,9.441450647090463
14,0,2.7441313292240515,7.529833657009654,6.737286037416827,4.158047088600857,3.726065433926344,2.249247346391739,7.445628046246764,8.551052526150906
15,0,9.226876119644828,9.955520099685803,5.450493057890575,9.449875639874517,2.3963814276043545,5.0657486586168385,3.0288482597664603,4.919590752197707
16,0,5.967291236875611,5.60311295237959,5.278640406478633,4.225582798504512,5.099157691427553,8.031729616165858,6.950422568449787,5.0908856254404276
17,0,7.731613201680119,6.278909206633286,3.0416470833352887,6.052276267477155,8.03875234578308,9.601564664156353,3.1274644461400696,6.3242830125973715
18,0,8.010123844426666,4.80670127827584,3.581094024047812,5.321615408849599,8.843602272788825,6.776480028953517,4.411814701118799,7.248378130612769
19,0,6.035809267082664,7.002173177693072,3.176690997078746,10.521347818616134,5.106264849169311,6.130867013896225,2.229642158318591,6.159883987085099
20,0,2.1547886492638892,6.9051135548074605,7.38086523101454,6.139392268355422,2.247796634200057,8.057673836613532,3.2813356678746084,2.484723340176954
