T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.372716364332651,5.822305202065549,5.270155553387019,3.738233670013291,3.9583566440693456,3.2696702936454063,3.503399804683331,3.3074906953692915
2,4,5.332107007232706,4.725088243457969,6.425509233989635,6.825295127545796,3.130957750970577,7.083611357400249,3.1728588773285944,7.7293393176019425
3,0,4.954955294046365,3.5434385210845094,5.019642982910829,6.076758335029348,4.85163735892265,4.53318350998257,3.3130798745696506,6.399535610838618
4,0,4.118137508819324,5.092289715712852,3.45728019882621,6.054416033174271,8.401623343587598,2.1567720293782484,3.5406289105915105,5.005841709965758
5,1,6.11917643794434,3.8842906229983356,3.259983999130979,5.132462204615176,6.419325278405793,7.240086400759872,4.463284145755425,7.188452943923975
6,5,3.4371072541460967,3.117461678866981,6.750264890499036,3.734933748906177,6.644167852623949,5.338677354505155,7.159231506680177,3.313781685504865
7,4,7.03780344162984,5.114105101461267,4.925275008936142,5.739727168897296,4.185526525862476,3.359226847168968,6.172310151416115,2.8682894304723927
8,2,5.383100011803504,6.767408230184377,6.878369878486346,6.946441492346885,2.9752290971688478,2.598261771912286,4.813335702631619,11.130396132435745
9,5,5.747877898697745,7.9402284629280775,4.3046678108396925,5.5902579462438835,6.078426684904649,8.317464871234037,4.054457270378837,2.9867630133828875
10,2,4.371453195012292,6.168010124632665,7.622324179772636,8.339740438111384,6.086189462949577,5.33688729380838,4.467526915583974,2.054456000810922
11,3,5.1311600874785075,6.607032023164588,6.549912451175522,7.952079220702722,4.965918043921534,3.489971525025657,2.7347620899651677,6.704763706686011
12,1,3.3726044878931822,4.471189680783925,4.326407424857969,2.5542647616082137,4.109698126227063,6.600783489344214,10.515193341982894,6.176175198560675
13,5,4.942923661313117,10.273605366602887,2.2131027443230344,4.077075627854028,3.2055294409055644,4.27925638691047,4.607122416831153,4.5462792196094375
14,1,3.0053399700385146,8.60697202141063,3.700737710171193,6.43362298957014,6.441902618157235,4.1571345884636814,3.1456722142554887,5.87509131942252
15,3,5.085177351524592,2.008451127090647,3.6367149231972546,6.261401485995904,4.283026693151797,7.148157598619341,6.194597510744039,6.839322406309998
16,3,5.694702665301864,3.291464293847426,5.80139690272947,6.4899691528843135,8.36318715280063,3.408348193597862,3.15910836621671,5.083434351166362
17,3,5.388638847886309,3.240007827767334,7.953574549555413,6.996417439322634,6.15613434168379,2.0777541255023237,4.831088337710286,2.828136251815157
18,6,4.105681905048608,4.0193045383089885,6.519995422494379,2.4128576617233217,7.191640963373222,5.2434798252712636,2.7469899505910016,7.638310247123682
19,4,5.153532808989014,4.0068147278667245,6.547096441407111,2.019375958245347,3.0770492071066626,5.706830622528326,4.556564893492162,5.282995434789165
20,2,3.4783370338175894,7.152601138767675,7.331678972014968,4.255456354640902,4.626485153904626,3.351156150660777,6.094678188262822,5.210195956609307
