T,FC,x1,x2,x3,x4,x5
1,1,3.0441383247049303,5.600915309582377,2.238055750098596,6.692106317820812,9.58214920015955
2,1,6.672432542514838,6.549560089991018,7.946711298968023,4.168025201311419,5.938117565169721
3,1,7.354740117091812,6.40926892512213,7.045853396967244,2.218339864034885,2.631195572487102
4,3,3.28463021001381,7.541649990961738,7.126668721509201,6.591439667190576,7.73845069173195
5,2,5.67246981481482,7.3178450573776495,4.276944394028967,6.676451945653332,5.475059236996024
6,4,7.228774131147431,3.4701247183786776,6.213542202071002,6.378506640614746,8.63558803136781
7,4,6.672462483379924,8.400918467444853,5.734366991766063,7.341064942763226,8.901462196874604
8,3,2.8174052095197744,8.094944061892912,7.301825578474186,5.9945895958401865,7.753832197245541
9,2,7.390464544250413,6.722193175119726,4.144443100201369,8.320683962764598,6.434725337487544
10,3,2.4926605769787806,2.0768946734742877,6.749549241040994,2.7998465370314767,3.5771943493651426
11,2,3.5099074154078798,4.102433146359864,7.431966352787815,7.077042923826055,6.050411447325815
12,9,6.471726141476389,9.22902020471445,7.188109898093719,2.3657418850637435,8.413674726522018
13,5,7.230434840197901,7.201827393115109,2.548876845681479,6.241351116718837,5.058859331639884
14,3,6.275594435358436,8.350869375921736,5.872541875727022,7.71815772582536,6.509356698046297
15,2,4.212407186456343,7.387663121592816,4.756810572451083,5.310724082546847,3.3231571583644555
16,4,2.0138349122847288,8.018747620372311,8.21491880195356,8.948222881320639,7.272839591569704
17,3,2.0748293330991494,6.050394348166108,2.742710887492501,4.778093719715601,7.017160673006707
18,3,3.1676897964498494,7.204229940286015,7.357168262454325,2.462162491287244,2.5620432367612653
19,2,5.414451688459057,7.7873336875116905,7.142866481846587,10.572035447084287,3.7495989490194663
20,2,6.366244097596392,3.5351315559859118,7.691895352155128,7.038220506044047,6.162286012070803
