T,FC,x1,x2,x3,x4
1,0,7.33733401767119,9.138787936906384,6.227672252103624,8.510950358311375
2,3,6.954109832340557,4.539362209813166,7.693021428249749,4.406058044601447
3,1,3.0987890993589424,4.7243834912624925,7.335357167222116,4.139158081745423
4,0,10.634079930661066,4.306421320408366,7.31281150531301,9.298347215440868
5,0,7.752870016682939,4.335145368051732,6.116027124653612,8.41349791996458
6,0,6.754813897117023,7.227290056584445,3.1455731727475866,4.391964853349231
7,1,4.524411221920992,5.4053733030945645,10.042606354888957,7.602871812080722
8,0,2.5203337128422714,2.0611563528358205,5.0742953836668825,4.386841194105724
9,0,3.9329542789175345,7.091048522301859,8.51568196605636,5.284349202952246
10,1,3.6693952391653104,5.851700508266605,7.124566267232723,6.780383371565126
11,0,4.35965749904022,3.6263740858873525,5.800344840770524,5.23225543854596
12,0,7.696540220121964,2.2431819078310467,7.0665510691542694,4.957642228204043
13,1,7.742467065028082,5.49577407490962,8.669655653216084,7.065185618589305
14,2,3.2333192321001945,4.154015517044597,3.8343224052937934,7.936187060043171
15,1,4.165600377921079,4.012353246206472,5.67864143521261,4.2263750124216255
16,1,7.3593307989633026,3.1062173555781385,3.7303699190124404,6.642158777004303
17,0,4.029638464962593,7.287249764736445,10.340295540633456,6.18045449819545
18,0,7.588874466201343,3.349084352534807,5.7924426741770985,5.04536402588954
19,2,5.873926048040304,6.308094987065833,7.435363255498509,4.634697479798417
20,0,5.003663159099215,4.215498135655428,5.083135767076051,7.655922673697
