T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.701793611853762,4.281726172848483,6.521032972747337,7.795404689666325,6.471679880714492,2.230924656809706,2.354426932186381,5.604715120973952,3.1566369542105996,4.422140921269019
2,4,11.895559169579156,7.682628389187439,3.3879079738836397,4.141782347486798,7.714354033159396,5.400191266199027,2.033788459396215,3.7541682593865353,2.845527126488743,2.0201479768452573
3,8,7.693353342821165,6.578234109285672,4.65547797114186,3.115464881699716,5.433972930989725,2.0585876134228145,6.787954848657291,5.519444133572817,4.944732799742885,8.28138414376534
4,11,4.4617687417982,5.388543263147563,3.751834622814629,7.016651489765011,5.404170909814752,8.419482677818841,4.691376212633977,9.236971689767953,7.035458443423568,6.397806152498454
5,8,3.095150859828265,4.3078283539658635,7.953783578305078,2.950099594956957,2.98327708893156,4.005655429079211,4.769454402672679,5.5328176883066424,8.821920933595948,5.678127626300086
6,5,6.424068650081744,2.8866927204822503,4.084203595648936,4.913962864360206,4.164769094920498,6.700191946358375,4.40348805211249,5.674587283500893,7.166380371908307,5.098597113725655
7,13,5.17123713202954,9.138067904164558,7.184439883495252,4.32077390299083,3.8874355489603225,9.240529616591388,8.125913383011973,8.9076660552507,8.725551872903589,4.6501271226838945
8,8,5.188230957507467,3.619875576203601,5.236847676190404,7.151349002925953,8.416503645178862,4.219674188946964,7.510785548667821,2.366312088605549,7.872558559772364,7.102049291766121
9,6,3.5293768343623024,2.8884531702594334,8.073424662939631,6.828642251840189,6.862347304493929,5.122693690547965,3.2038597253713954,6.108522874785306,2.57595406355817,6.213800022816531
10,4,3.730562371129954,4.663852074308341,4.9340390647076795,6.568078664790074,5.202165236682367,6.705944351351473,5.257897330630141,3.115579403907651,5.199193932103976,4.372870927882415
11,7,2.000465853111511,7.2762137938897355,10.345166872451312,5.01987041656484,4.4777938661196055,3.1559301211045265,7.2607982225639205,7.058712295519409,3.6917631045316495,7.102005796052755
12,2,6.09111873618572,2.890989762944618,7.217183597918251,4.447554465360541,7.103659137622318,4.975780128971105,5.054399594234977,5.842281789857579,8.96159004881786,6.154446039334207
13,2,9.879216431631118,5.338499315103693,3.7788948959715976,2.9182048134211893,7.954276907319962,6.256370869477595,7.78279074974983,4.938970413134789,5.344619759786253,7.2439105402519495
14,0,8.267709587855613,3.3038476332197337,3.5400508829573885,5.442980014091013,7.645656183279045,3.6900315353750153,4.181518897608598,6.2899195058000785,6.684690367243974,3.5702222734513174
15,1,4.016556803239726,4.122371006248416,5.274465171995036,5.278912644552925,3.1434875729181035,7.115533975301157,6.966930572818605,5.285427097386435,7.128961762141727,3.2300791642319724
16,3,5.008639414742367,4.650323809239751,3.6446611755636855,8.833701360859969,2.1388855655958534,5.410515445631609,10.22771407058166,6.264903958868762,2.0331107482198654,3.89174265169851
17,2,7.934657353206061,8.883562402419637,7.210398909559833,5.409346075514694,2.765751857769342,5.1016260335377455,7.290723091774051,3.5257220889471874,9.471891466035123,5.261260258469662
18,0,4.1129861632443045,7.039946263421687,6.277260483108605,3.336747300872168,4.798023255001795,9.44998296232222,4.141160844048274,4.404640088760316,7.300454386213459,6.18168869417266
19,0,7.902909940377181,2.3076589106412375,4.3062514189569265,4.678952161455939,6.1565766833753095,2.030257511436132,5.513988026801707,3.295715140183658,3.573146002774576,8.571047080725737
20,0,7.552789949165464,2.4704026811357225,7.873382931206324,5.262320514611201,5.077421665626174,2.9424506410771696,3.4886276866104744,4.358823296706383,6.02627981157328,7.900082094262191
