T,FC,x1,x2,x3
1,0,6.122102799520776,7.846281585920554,8.369186774931121
2,0,7.347317887243694,7.074851317028445,6.973358711227427
3,0,2.874299832357881,8.601255925726807,2.7841273250627663
4,1,7.913409906170772,2.7300120656654894,9.223849914384994
5,1,4.015448657475883,4.067142567921123,4.571557882342173
6,0,4.753936677986888,4.577019698281004,6.684489102561275
7,1,6.579373007514099,2.9313976094844274,3.1096069947509144
8,4,3.041469624613711,7.55049137804144,5.072781879638251
9,0,2.4047105049085253,8.13505937420423,8.576282608874399
10,0,4.122778783145004,8.781116994786078,4.483213366710802
11,0,7.433288270848336,8.146011362323307,3.1888372526110413
12,0,3.1295916375605675,6.0683440233427595,6.335799140276059
13,4,4.885903617888696,4.846774537447722,7.4417933804802985
14,0,5.055702378545554,9.481647405491623,2.0160957394257846
15,2,7.253079385277993,3.002772792861269,3.7794451983167585
16,2,5.210724127797748,5.430190143228263,7.001958079864977
17,2,6.688398492913125,3.8869254834909333,6.777383592920814
18,2,2.762137460259594,3.070227402657496,5.846703054122829
19,3,8.715844532767091,3.2913366962440973,3.0743685358688806
20,2,9.952434672801157,7.861484268733308,6.3104456637377355
