T,FC,x1,x2,x3,x4,x5,x6
1,4,8.258757266333316,5.4263827458858716,8.197122950664626,4.483005149164507,6.838498246061022,7.7308583541165445
2,3,7.609842434269896,2.66134849773016,2.4340978245204226,2.1701937986064266,5.261831380351785,2.8537705845643173
3,1,4.531649427820538,5.472720546971155,7.613694437916958,6.775539372619468,5.64148721530314,2.360921584400305
4,4,8.486955287837787,4.466100924548316,8.42756583502836,2.551464793900116,3.203109686541719,3.4527764979823576
5,5,6.904698585300481,2.9812599306790375,5.673467876138496,3.1821103446720302,7.749120371811232,7.919593161385947
6,2,5.302893549377734,5.327793181407699,3.5795748134594803,6.7043833497379195,4.194795580063623,6.184237392869656
7,3,9.024177377448241,6.065645222574599,4.98966145524681,5.867556413007396,4.042292460776472,3.8151554341684015
8,3,8.438312448245476,6.295023380012836,4.703537256473535,4.177481868236881,2.653634719683141,4.015323956567401
9,1,7.366347633290909,4.182109290547378,3.951573288315191,7.959720112278237,3.0904454253060463,6.203558282049377
10,4,5.409051606525316,5.318741921530529,6.483638127857551,3.144016008777547,8.750380141518866,5.197022154869523
11,4,5.604827723998222,7.806716521999529,6.022156355801657,5.298963576351989,2.383275918483843,7.925326835412527
12,7,6.054819799642297,6.1082715759468025,7.926504127419975,8.21643139779,7.265792319776164,6.743451571131042
13,5,7.496617056788407,5.074653085331925,6.31131363204922,6.045536259771959,3.6204043365900653,7.637297280935384
14,3,4.3123692042169,3.6399609987043524,8.588277909755627,7.390188610781184,8.248328583017926,8.73235138590703
15,5,6.374295565597722,4.687663319889159,8.745058461039468,6.394645411853146,2.0737588178363477,6.3092530331857
16,3,6.02681710380114,3.4981627117938148,5.413309981242246,3.1862267273995464,2.6207552850141447,3.178284247978657
17,1,4.895362378500748,3.1729630239851367,4.11914635397444,7.519161111987338,7.06258596238201,4.340623504742278
18,1,5.764374634897837,3.2532944491221767,6.522638753144738,2.2604000354658162,4.013415758502799,7.608967557253761
19,3,3.0637368784763086,6.323706111422492,5.224604246781086,2.146692958092771,4.078700586453039,7.841663843019361
20,4,3.6454204189393753,7.055713404282965,8.825688497777255,8.923236437824528,3.389575184323855,6.91930296057241
