T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.575284166075961,4.284960902822287,3.4104311434957406,2.8636922244013823,7.402691899747323,5.112114403608635,7.720969052822993
2,7,4.3771366375827085,5.308549939533086,4.708755035751392,3.008077088470506,5.139001984144603,3.0578945181387347,6.063547347835567
3,9,7.097824864154474,8.111198788359038,6.919996959870016,3.7201014119744915,6.183238421760078,4.473141069588873,4.369624789381708
4,4,4.889462414560139,8.722018709723152,7.282507711357797,6.284227690028653,4.428375464352517,7.993477760033586,7.338092669013045
5,1,3.6086770964821118,3.3266106551429027,4.219977401746219,2.240611039669674,6.768281924330213,5.0285458649890025,4.3840945683611405
6,1,7.276049132061857,4.492430565073785,7.149324867468326,7.483801992405638,5.149419470803126,4.316862190802018,6.188934508178315
7,5,6.300430208645171,5.175104310904839,6.68067792298186,3.6998127164609462,4.687884996669124,4.162912984362157,9.149497064675801
8,1,4.4434709476875724,10.564965028792837,3.054159206904738,3.0178594720352625,6.33372803183693,6.076580667781855,5.765190164065617
9,2,2.2734799986562395,4.952307380525436,3.2745357713342846,4.348711010124594,2.621187464412321,4.061445711290359,8.538638732708547
10,1,7.010475409167302,3.29732162188847,4.04330641199248,5.267074564975043,2.146652292300005,4.5954779194862665,5.596493860516431
11,4,4.3481412383436195,5.039386039206438,5.847898886912525,3.1526682775256325,6.087122422340026,7.054401918330106,4.548771365997313
12,2,4.04816951198572,9.068029457451301,3.0093823519774903,9.413951502650672,7.705579981459626,6.116238404984913,5.431912027906424
13,2,6.089913630822607,2.0642940486139993,7.89365124672677,7.370992277900812,4.633428641069412,4.45121158129256,6.319021369480984
14,3,4.586458898447259,5.480228134441712,8.682106671088885,5.148415167153401,5.674548884153946,2.055697076031997,6.005952467164799
15,0,6.561802872075757,4.944526463852124,4.309199220816056,5.3793750553811535,7.188649344179553,6.403108501809562,3.1024119946437723
16,2,5.56750181798463,6.198586412622928,4.757104071069462,6.3036694151870964,3.0723151399279924,6.458923253277906,3.082415636440469
17,0,4.897923263936059,7.220941637277938,3.4903217980808168,4.479292486524452,4.660227433044821,2.60698663375839,2.4729754307148566
18,1,4.481828838139678,3.2631861537470743,3.262828830855592,6.966478035714386,4.814365493334435,4.5742753547738095,5.439177647856737
19,1,7.230104328888909,6.220597552197612,3.3628561846905884,7.710562942603918,7.482608794049146,3.0180556576875612,2.951831348529864
20,0,4.803501759016846,5.284556005180012,5.69143458820972,6.745233438017859,4.35414066526571,6.894620529879814,3.0019645466908296
