T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.645695245556876,6.248869448609035,3.5600689472520943,7.687405814164279,7.367084287461657,4.076202205675439,5.78653692382907,3.185090973312441
2,8,7.1606555993547145,4.080543299429503,2.475758107211478,4.878905816517581,7.482339189539151,7.9712334698313425,6.990104864693031,5.056684400819146
3,0,4.2796777148117915,7.032436528486759,5.202719317073413,8.943228504283239,6.1330090742798715,8.770707903317291,4.210504354788755,5.564616384545564
4,6,5.37849443974623,8.18832014947641,5.916709774548771,9.281290810374554,4.753147988144919,6.793448431467339,7.935570325938001,5.739469953997729
5,3,6.056965423019845,2.438859212093923,6.0297722090528625,3.6567303567610874,2.3884877712289967,7.385806149896706,6.937338740841666,7.303831963606431
6,3,4.603728280715439,2.5825689115287407,7.732751383851167,9.584451451067501,6.861691911597786,2.972622321105476,3.3972798792135492,6.784376963869445
7,3,8.211821392833812,2.7982893268709885,3.0851462953438786,4.136113496426048,4.365138740239941,2.293277234116927,3.3444081349118835,6.8705120127316786
8,6,5.23727982100569,4.5796349784457515,6.092694956740074,8.539156211487539,5.455568979182521,7.478576618937696,5.578395100252523,4.318540314664952
9,6,7.835624798014096,7.390187436331274,6.977502605253665,9.44835520986227,7.223865382198696,2.202315056076613,6.844182473850726,3.6316746235939403
10,2,8.152189730127516,6.042812651945647,7.151498457153286,4.4133250722483375,3.752651941816178,6.840269664040103,4.405359008384427,4.708820204997307
11,3,4.7822756472853865,2.5392032624216414,5.101944065674453,7.56234459404795,5.126214892498396,3.644792409175139,3.073534959166665,2.9342492759446976
12,7,7.615625037064626,3.2151936298225925,2.205618998017173,5.025671841315996,6.202299531327376,3.983690329228811,8.290385508847622,5.815160051100459
13,4,7.348022749025945,7.374918438887175,9.096801860662177,6.197669808857989,4.134107204051161,2.801457357472235,2.5924154337531524,6.04194399811416
14,1,7.232865865943786,7.085926508547658,4.212720212049354,8.495735370346896,3.7816329322465423,5.618085412546651,3.5499292875887454,3.289196101066022
15,5,6.762241048739379,3.36996084991188,5.489049060394869,4.2527725177060205,4.294242955325881,5.682614970934638,7.769417098008743,4.086125732251923
16,3,7.129037321977492,5.650590909510705,7.441830723489731,2.069850143652961,5.716513475331804,3.8967172566225066,6.310522448467326,3.065209117503893
17,0,5.463219445988531,3.0328694586906426,3.6421467624295376,8.892386993527072,6.787073667625992,2.640646975736786,5.552349406342255,6.572445177463723
18,3,4.6074900478100735,8.872917358452181,5.006575987188032,4.664784051612435,6.594363501700809,3.016527234023149,6.1129601118741705,3.335231166700337
19,2,7.875382376186035,3.6139846881679807,7.239905259127377,5.409680194832881,4.548305763793747,2.0991351556292788,10.583000546541879,6.5873847733676385
20,0,3.0600615118237227,4.325710179975329,3.378059450337484,7.894846658891002,2.071287967929083,3.877011246581425,5.414013117018739,8.380575352930311
