T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.643677239638761,6.943327732316194,3.994503110623465,4.206832556961078,2.9419861551913815,7.8339254967506005,4.057267023991584
2,3,5.725483957726926,4.581616852473269,9.46606130828414,5.354498430103016,2.982849334132086,2.4434883079788516,5.370342247101785
3,5,2.9742700062705616,4.478734291024105,3.5487974436583767,7.019935759621818,5.659264065754317,4.312174470075334,7.299856620771634
4,3,6.176188121949207,2.055247063160086,6.525875682489977,6.000558476874707,2.5568584943066184,7.393770064446107,3.184533921419076
5,2,4.33789221907437,5.810623040878463,4.702578178347217,5.350703990517616,3.6064298446362937,7.117506801376524,6.717180126739088
6,3,7.613451091817536,7.066169093040703,6.206133383081907,7.460820539140734,5.282172975339363,6.174278639999898,6.1660790008847
7,5,6.912354442861605,4.307172890143528,5.512709773132826,5.984091550865267,7.171556012946175,7.246621419458259,5.140970833040824
8,0,4.227123929110784,2.6092103408584637,3.0237667754296997,2.01800933284117,4.74576982485139,3.3635230918905368,5.761569559023036
9,3,6.645403998469051,4.132724336127661,2.654228515346597,4.92086588213148,7.345178273013838,5.180676322575377,5.1249336023396665
10,8,4.859698128766053,7.741492463462211,5.368423241100771,9.15828112431465,7.105022153089304,9.133467103362062,5.6867309114247995
11,3,6.154640197549641,6.134937634076053,7.271090267441444,7.878737702421287,6.84685881409558,5.3060865082500825,6.0014135444223315
12,9,7.592144583125328,8.139892894837967,6.027958583728195,5.000948274762658,8.646220121668424,4.115711502788934,8.525842100102158
13,0,5.261735101751437,6.616951717338961,3.7032166331041827,3.440721565913474,6.577863813027438,6.53208301674462,5.362475066634879
14,3,7.432399686427532,2.10803976828747,7.230776219935643,4.154138965905995,3.8185562266812796,6.983616765887063,6.503092094658812
15,3,6.4468754080673625,6.032293727949025,6.203205501737273,9.301859948238956,7.441133931995419,3.8244790286598733,5.92467543158805
16,3,7.926041722232849,2.642210512119358,7.183654487176162,3.7700219554816283,2.681688215447396,7.864357290281063,7.849061972062415
17,0,5.343854958057438,3.1155744123584546,7.035128362075993,6.807520778704927,7.271360200567914,7.063588096488077,2.7063272360551016
18,4,3.167245314660617,5.908529412203473,4.318520458054987,4.793353147293982,3.579332592010549,7.746816100504321,9.897963616714275
19,1,7.674176311332682,4.0032607344295545,6.689146696995641,4.88772648387181,4.051497379759651,2.179794705836994,2.6504704253080478
20,0,3.371182430074861,5.691394457608681,3.1311774761799547,6.397764465829026,11.796594314922459,5.531706619028099,2.160218361838485
