T,FC,x1,x2,x3,x4
1,0,6.051851272224806,2.0929494820515107,3.288562759775928,2.492371571867159
2,1,7.447089620615363,9.909836307242955,5.977292821195299,3.4240756319201537
3,1,3.0160027702161005,8.799870026383788,7.251511234470193,7.961252793232925
4,1,5.653657354033607,3.7356027505003397,6.718847060087683,8.548036148243886
5,3,4.2539089940129236,3.3514371213939964,3.1521529501153256,5.153778839765457
6,2,3.183486413042179,6.450649607012941,7.222422741197308,6.507289364406882
7,2,7.196402683082037,5.679925277985025,4.278331631034514,2.1947922742808887
8,1,6.523956801399626,4.397162074116781,2.628968417521497,6.501146840863043
9,4,4.036003036662716,4.358239625933596,3.6690143226839123,5.355324580001794
10,1,5.583185253424438,3.5239466255584535,5.762090406990968,5.590986201934781
11,3,5.740605258373281,2.0072148425640406,5.7582018116621985,6.266998313021116
12,1,3.030384114316447,6.06301404924153,4.754057747374698,7.78158273083634
13,3,5.230996684258972,6.588343776225358,4.341482909090208,7.020681950015565
14,1,4.000484459542995,4.842123387588105,9.39397597076086,4.890160521963962
15,2,4.454014863795935,5.117534968592238,4.6240766011432965,6.180514463496627
16,0,3.0715589293156538,5.056173227897407,3.3004007915300093,4.109836640945634
17,2,8.091066891661042,2.034944657062293,8.041749581270864,5.314067687694129
18,2,5.90866042950571,3.844581141064829,3.0182979596854467,7.8047507522132396
19,2,7.947268688152876,5.400445320145588,2.614664732221257,4.263750687736973
20,4,7.0547887352670555,6.159755511786227,5.3683391069493895,3.868837045366788
