T,FC,x1,x2,x3,x4,x5
1,2,7.8488925832451795,7.5972276919955,7.954448669499514,9.08105005069066,6.055009941383258
2,4,2.1367582600075696,5.234077438160825,4.696010842688318,5.3712006517528685,4.270560779745801
3,0,7.792618941451623,3.0922928405226466,2.1364125573577075,3.3758252433482236,6.184296474236187
4,2,5.16199808643534,7.8232716508178655,2.259801021866478,7.421265405637879,5.579517661616705
5,3,8.854011063601172,6.506778310514795,3.2184044020341984,3.1129087448822492,4.155889951930959
6,3,5.654733923768189,7.119581353004283,3.51879636627276,6.283306788456204,5.21068478881633
7,4,5.279068564376043,8.295313019251118,9.458887231463926,5.667395405005478,6.1446151517656595
8,5,10.6291430989292,5.247121033881111,6.279306653558629,6.295568622580657,8.546960200799575
9,2,7.462111966441127,8.126645865337021,3.4208622118103627,5.973905541809676,4.361206547667937
10,5,4.777120319946186,7.6851096298174495,5.09854423469015,4.365953724519523,4.512496880632194
11,3,3.2538678299489794,4.516013489440951,7.715986187953984,7.83818227844241,5.703907118688052
12,4,6.382622297454389,2.3498910107111484,5.693890585536802,7.280383983365017,5.378670520730502
13,3,7.025673924393408,3.3103391298656333,6.112714660632269,6.667429649397516,2.41274739207604
14,3,4.226244175158399,6.492866546912779,2.6683945463714362,5.5449436966089,4.037238300597555
15,1,5.059662153088573,7.706292107179075,4.745421892794145,5.9453761785646195,4.325477980767018
16,4,7.008219160901846,4.1234668391265155,3.1936631321630347,5.036342402603588,8.054122907662741
17,0,4.91301563348818,3.3081727103689498,6.238246315199546,8.09607732049461,6.085152177633198
18,1,7.104095618536102,4.407000764454074,3.7462325547264967,4.546977391241731,5.07779939292803
19,1,3.18909296964964,5.19722738207874,2.498228792611095,6.469146565276185,4.4118490155920655
20,1,6.249443973065726,4.068397696039272,6.212387386266591,3.1795898829435627,7.155753283793142
