T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.457455590972463,6.60825339031944,4.234644135136604,3.2207209868100923,5.461961726080586,3.6121746920304494,6.64584554850186,3.7808446016110264,6.957949736751964
2,7,9.770749982745764,2.305015363471773,3.5382333394178604,6.826118681546873,6.100607242431907,6.751682652560067,11.022214832478115,5.451769297943191,8.295088866925887
3,5,5.581070656268909,2.875660569803484,3.8306659170164714,6.099720569342136,7.439785806028615,4.257408364099177,5.148862339866406,4.374689398002264,5.003144331378626
4,7,7.151305392960756,7.683323206576597,4.4040966662608705,7.441261168139756,5.348472364804039,6.159097746404824,5.253277344494737,5.411405872786094,4.596678454263344
5,5,4.416800322875453,3.2992550076626728,2.868112233748449,6.036740143415248,5.132910187370266,6.9735692844282315,3.4615193970154152,4.962317143608476,2.0127791158298596
6,6,4.02693498327346,8.53017608598609,2.1481775471662923,7.928244838536834,4.8537730686107405,11.091568205533452,3.145726867490696,3.4203417679371584,11.232372633835158
7,4,4.330718058576561,3.075799437188535,3.7306853504694795,7.074541641600435,4.218392691808643,6.296096434510121,5.455599572638675,2.0065270479698247,8.089434170203242
8,3,3.6391275827737353,2.060748842675796,6.0288392896652585,2.3322171609771396,4.115754147756258,2.944398260760807,4.82364296146591,11.400011499845814,2.314988259283201
9,4,9.457031863104314,6.6539558630631195,3.4689908674375207,3.407284362742877,5.454025456739451,2.0415175242092634,2.0542602237127467,6.465929281638019,4.774766533751744
10,5,6.1883540210669326,6.318564695861244,3.7466315490466195,5.318027978258045,7.742287023331822,7.75741382341471,8.84301979234987,5.095250887822005,6.3451768090519245
11,0,2.1940350470874685,4.722018131063974,6.6721703419652325,2.270464926509411,7.224668983412105,5.6946730495049,5.1710472129336615,6.090545515170349,3.8911845579448756
12,4,3.4243153162604654,2.5176106017299835,3.231878847228759,5.156295930053252,4.049437184126968,5.5420865685462015,6.278855407357659,4.371548289606906,8.064322108978793
13,3,6.002579963411259,5.33518780200597,3.509625860064884,6.283009009984975,8.932806184970802,6.498081519559942,7.059418122960515,4.710392115135728,7.473599047540618
14,4,11.859851854707614,7.343676072941267,5.379914253001557,7.487282954499416,9.4588536208293,5.102957586829062,5.605643912169691,2.053235349217048,9.083095997256873
15,5,7.10956327129248,4.857432344098361,5.680648570998978,2.9463136424639327,6.4445586271792195,6.939598022788212,6.136359433831553,6.963634121796259,2.991805387481504
16,0,2.42121223259916,3.4599141623759313,11.345375317622516,6.796192447083369,4.766911898381806,2.690434450126576,5.653644331397516,6.180692845558747,4.531973528163169
17,1,6.386557663598579,6.017692498791805,3.6165490831981515,6.74335870605665,5.6181222106822,4.283498060829749,2.5537070233080854,3.4485072242372596,3.102453937887569
18,3,4.0357116517580565,7.429069008601411,4.67998908833126,7.814691201160105,3.7534911089557106,2.6744236022248336,5.061209131044926,7.496017692886815,6.213997951293513
19,2,3.989768118267742,4.7603796887528205,7.214305914054211,5.061275418418357,5.331699717036068,2.8119371652806766,3.590992527935527,2.9955433625925543,5.39332801655224
20,0,7.882380302345593,3.234494722642023,4.174188707408279,2.2284559434332856,2.255125692915178,6.59901320772419,3.2551585545296913,3.1099062707113667,6.500419692331409
