T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.1876263198375385,3.20780409971963,6.344618092236802,5.724914680274754,2.817122488328939,6.729819219765225,3.0687609173670247,9.399178655607184,4.909966693929729,7.083808203168933
2,9,4.041232806635331,5.995939035012993,3.9284171562311347,8.351639988698732,6.134646547839297,7.528822668152528,6.662946769269499,4.059258686182441,4.5123271767970135,3.6356336768264934
3,9,7.007383097958231,7.404226491428852,5.620278904290116,6.5203094046900265,7.163342635936131,5.3972317008924175,3.13553699800101,3.7214211033050613,5.101567675832321,5.796164150642296
4,2,2.1077543885368373,6.155487414357542,3.1157312595691335,2.886167776722124,7.8454498174617795,5.78191569049121,7.729590302373245,4.274895928362438,2.687889887143571,4.36585031586283
5,15,6.552112786792301,3.7795431617022053,4.442913328265316,9.608405598424365,6.790798496930531,8.689416937419482,5.037795867073054,5.72271420311231,3.8002323074798308,6.2465896950431965
6,15,4.364516161933007,11.2289845202019,5.543758664368348,3.481744039269546,3.002984057502819,8.603346659342877,6.845032550487893,2.3962123588638953,5.341328523440466,7.3317425374056615
7,9,3.6977774259951897,7.178861207202851,4.818952041061642,4.43870784307524,6.536065092183293,5.910478118627824,2.2965943264272966,3.2084757454218757,6.062049128739639,5.6264428814308145
8,6,4.1504315184247496,6.552563908705351,4.737126350335017,7.253612082355855,3.830689201957175,7.221340873847158,6.103026865978105,8.443823038654488,6.529624211809872,3.9268967693482266
9,5,7.318564539861091,9.402264384727005,3.650494096485872,8.01343015632562,2.6376634158033387,7.694620717464285,5.312780991723217,5.243162622330447,5.81905354028674,3.1816084255793364
10,1,5.903115426512459,6.39028835178128,5.64260261144176,5.387614970077867,7.1700383947889,7.078030450341954,2.396450748592647,5.173452996736125,2.9911186626844044,4.629499227863236
11,2,3.7354698662462713,7.146890743941772,3.9854459516541323,4.019159412807507,4.464876204101973,6.242476229605273,7.075840997202546,4.086052964672904,4.467645249392639,3.2596925972137263
12,7,6.195528422309946,6.291598362183366,6.4014514669596885,4.662303358065634,4.537894367708354,5.0442202046373,7.5239816275553135,5.680470572417366,7.896305841304255,6.9924823029680905
13,2,8.460468396415262,5.137371354356782,6.663909376989313,6.90652056459745,4.761522459971822,6.339163753615456,8.429127385844314,2.5467408951883295,7.551554960293769,3.2217656225544147
14,4,5.000098804022666,3.1260266579425062,7.306321015665484,6.059485734565558,6.336595046556765,3.332040584507744,6.182739405934734,3.221746649351669,4.964020271957592,2.431782808403874
15,1,5.280231449309765,5.012637527336727,5.07515259247844,6.77671443148242,3.71445459581318,8.027329522283557,3.908969333892035,5.04861112685594,5.121114692357502,2.021960839337051
16,4,6.55806626137642,2.1458676460636634,7.187909378454765,5.870586016553039,5.08609128608453,3.8045896659670513,3.0530069240036424,3.341677431127875,2.491529622644079,5.159695058087701
17,0,7.714765508208682,4.29573662376099,5.997551506031337,3.0837737317596816,7.433093755757453,5.128858301398239,6.959630932821126,2.5432970380740842,5.038987266522568,6.199197014336763
18,0,3.2335630701438998,4.829067988539525,3.947209343863446,3.348011683845053,2.778124634680646,7.279407164216897,7.032726854901729,7.09911386056961,10.840066011356935,6.695834089021179
19,0,4.232185654278938,4.571185798874242,7.209024309978906,3.3587027400752683,4.668414949572792,7.669938799915065,2.391129710728599,3.633325087581682,5.8185210345039415,4.510115592482475
20,1,5.331329949837411,8.26402544771295,3.501817728531644,3.388922141627299,8.500889527689306,7.205838812592148,5.123380811876962,6.387445576307646,4.213861788779501,7.039566862028945
