T,FC,x1,x2,x3,x4,x5,x6
1,4,8.892589728126518,7.511967650847164,4.6751756789735035,5.318710233119511,5.276397408329136,7.97786936585479
2,5,2.4519460059139733,3.26884495775857,9.734857247986584,8.038527452384837,6.010467728321308,3.4042818504895997
3,3,5.107795453303121,3.5897828097055386,3.0217846317040697,6.154309054993529,5.877089450434316,4.298067580894914
4,2,4.61170291645543,7.798214666398423,4.362891826039312,5.0896454060371425,4.577727851056658,7.535920794711752
5,4,5.430753576135367,4.01507058053717,6.675001667194227,9.548435566062246,2.077829058578857,3.2506067290521408
6,2,8.134610239647806,3.861587523189145,8.358888095062799,5.287815705443286,5.5844050912620595,4.4091997755801335
7,5,5.905422682865577,2.681856128380386,7.199867110952813,4.009192072528607,9.229770689766404,7.941179688122332
8,3,3.6225843895457355,7.566453185771787,2.2070512276848495,3.641130023777446,8.04677720590862,6.328409017004501
9,6,4.578939800873863,2.007259649893641,5.114070633607607,4.136085050580466,5.789637732638187,7.545893216459832
10,0,6.539031811096382,8.746266507431814,3.36018208602873,5.70138644132725,3.1819511538199716,8.157348304164245
11,3,6.419101819959591,3.1439310339996607,4.145315376097931,7.547156528011983,4.33349667371944,6.635252684597621
12,3,2.0473858725495058,6.167031023371743,6.217203743474103,7.557841854172816,5.516897418134272,7.347449602489531
13,2,7.861116424350017,4.463873436998087,5.714283849789504,6.564084641703705,7.840709020151723,6.315769579465856
14,2,7.4004209524274644,2.01430161530502,5.388796059426198,5.432401878305847,7.539515064997113,4.028192965283648
15,3,5.048365731137147,7.140560533615822,7.741380955243204,3.460466379125301,2.045178274772378,7.10478033602019
16,1,7.247113451737361,6.569472063494477,4.362665166566037,3.131500461965676,3.7446309147507266,5.631604527743062
17,0,10.33984954072858,4.293297362854665,2.115928786121425,2.5757947437761572,4.6833977006964895,6.608521008212611
18,0,7.595031311942814,6.501034346477491,6.230802420725653,5.573204645193146,4.907355332113318,7.117444018510524
19,1,4.370416532135445,4.8625804207911205,5.114314692243251,3.516507690818192,10.122750653048229,4.336440011703965
20,1,3.203260911503611,7.544076104636252,4.296724405830238,7.535249365083005,7.928779365220935,4.173755157518401
