T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.777508171703035,8.855412498231809,6.80156122105655,7.280491770214951,7.001186624720097,7.129934959550517,4.92699607546221,4.985590953002951,2.5820396442881077
2,8,10.94888419614264,6.469245186498578,2.484037835745892,2.5648047528071234,4.3932811613844365,7.022456373865421,4.838828636613698,4.879985269286775,4.788385606166321
3,3,3.3111065189690785,4.374107210246127,4.587462546504536,5.945279703620748,3.478818143906039,6.363504423488033,5.120574886775016,7.4026119045119,6.063396240587167
4,8,3.533230049704252,4.803613082239295,3.705337380486137,9.801491672055063,5.710463973259555,3.421843041125573,7.625271917334645,8.252881753307136,3.4239999691562524
5,10,5.410334306102805,3.1460675870856925,10.976685688474733,4.047700999398666,4.069452800892403,4.685537189259833,3.718384651278257,8.472556513522754,6.825797491828038
6,8,4.2038425558967045,7.005213537876647,2.607588785041235,7.142438071996666,4.397968991473384,8.389087742079159,4.0630663402214,4.500242405002251,8.942714719375598
7,5,2.0982521729597776,7.272828862669851,7.0393912614844245,4.192418242422432,8.093726883868564,6.179776784482683,6.083003388807527,6.717047516468383,3.2195701563968577
8,3,5.180893391344127,3.055491124982723,5.158564141834206,7.750454099341084,3.582378535981647,3.7083502698414543,6.99144003411759,4.111613889094536,5.372931969339854
9,4,4.411827605069133,3.967523759137615,8.4506330145583,6.804546995682075,7.330292025705579,4.563316336493451,3.696342793712603,4.194153277867871,9.729604282419263
10,2,4.741161776631088,7.812877848679175,4.01418583830718,6.223583473212918,4.146988581132917,4.697886489682598,6.003093300414185,4.10708037769493,4.625373350245208
11,2,5.08632758916746,3.4919753849019264,4.05875068804983,8.339675727337628,5.69832278523666,4.249966498825104,6.644016035721442,4.490690061577156,5.369151206001418
12,1,2.849280837110124,4.990291900553676,6.809710156749481,3.241949683761006,6.2103823030070835,6.304810196889922,4.133079345980493,7.193101680332586,5.855152969980528
13,1,2.9438206349312526,7.127630147152609,3.064569134387671,3.4810845911078094,3.954853330631871,8.787384718470024,8.862401409040515,2.41578116198818,3.4722973404390514
14,1,2.422021913083003,6.762732913281487,6.2784590860351015,7.096966048102095,2.0385225180288185,8.552428799459822,4.363803743839441,8.902935384829384,7.424813503540658
15,3,3.059946039470878,4.356035150466123,7.292524047378119,6.630053211053207,5.4024910500481145,5.209682360666916,6.38870535239117,4.1435612517809455,6.481918129031724
16,1,7.889236856835986,6.108563427823312,5.513519504904361,8.422044494506292,4.8670746567291605,7.093427306920132,8.632101074872509,9.560275736780039,3.6452954524407195
17,0,6.1666569476923385,5.9248824187371625,3.320501184494396,6.964512354834045,5.265518350232007,3.2848823594832592,2.7128923787231565,3.726717453705503,5.189952171407201
18,4,4.388187759058849,6.129981470766252,9.362841945912988,8.977423345941519,2.5748287265777616,6.226863681507025,7.057817908914847,7.165910833591688,5.408473512670051
19,0,7.409734800284004,6.303431327176083,6.63140610035326,4.497425749995308,6.0076039269009875,2.7068896885600813,7.73165387452087,5.505580953842311,5.425009975005423
20,1,8.724414024425183,5.186165382998503,7.738144452615149,7.732043732846347,7.832863937730626,3.6319650594414368,7.038831764474608,3.3362257386511995,5.0643159307616
