T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.7496239233453648,8.05780625172829,3.111530856240745,6.41520933816965,4.043678179625124,6.038214629886298,4.0494786615571945,5.308385160077954,5.510078163403086,5.343563355732852
2,0,6.210438042033701,3.547046792617548,7.898027559150509,2.1683526243402076,5.2160613461638565,3.4128032603439515,8.024272203531572,3.578313104964251,4.184988735329176,5.794254270477906
3,3,6.22787176729716,7.206041785308455,5.030962999002466,6.532611695924493,2.9285665586436833,8.090094441564409,5.809193109729374,2.6713789580998593,6.115489632647033,3.7942339415290585
4,3,7.235768180310895,3.1095139532769376,5.2906391908609045,2.2714872964326855,2.17063211566645,7.918975277198922,4.084466491580075,7.755692831300301,5.926707003098728,7.55565013647373
5,4,4.732790787022995,3.710103264905829,7.387460550030858,8.751825303980116,3.992485477005035,4.827065993864294,3.0034408774661516,8.253916278526244,5.1712185648004105,5.355880404745194
6,8,8.374412988492521,4.359333858262566,7.922859369895874,5.444215924520896,8.094883490154777,7.178340524478909,4.052635178813685,5.9791198920340625,7.824733646282734,5.240158106548322
7,5,7.223467521620047,4.008743454764993,6.1020386663976485,6.406397725578411,6.0065083323576856,4.346732796869604,2.0291935975839075,4.599481352574227,3.3745336041549625,6.2037356455856365
8,3,9.298657674255221,4.072976232031529,6.970749899169216,2.4769413930996294,5.840261215091177,5.1447807261823035,2.4150190649201857,5.723929343801362,3.2553300651536077,5.916985253113333
9,6,7.12255826068833,5.759896760976275,2.818625800974929,9.659585356916205,5.398939367518132,2.4121836659214186,4.566220557215932,2.4976098613693423,2.4562655198088126,5.9415548779051015
10,5,3.149963954900732,3.5763207625445372,6.226727899673318,4.7367097970492695,8.912918473332104,10.826475124170203,6.11795261643112,5.144184590543297,5.7274231223512215,5.970858624346071
11,4,9.465899342224123,3.6400698570512464,4.410695695198615,2.8804909310204847,6.071744455310069,7.455873119475362,4.70559147104845,7.049140985226459,3.0699821704375476,3.4641988458064743
12,4,5.817383783173718,8.485186897938622,4.288825402588823,7.558985477163958,7.9743929588438585,6.448398340505239,2.328447334895232,3.859012576969397,5.039375521095481,2.325230002610718
13,1,3.497923429993929,5.477351045683372,6.372446656297388,7.4920521807354765,5.438816124822557,7.495948477391131,5.335605885108386,3.249142029681538,6.593785176941859,4.659626237607969
14,6,4.63477672411977,4.24083155029796,8.277096842333894,9.220229984032116,4.134192830101428,5.335216318822507,4.612523514416379,4.11047730877939,4.232554105247161,5.2589680695068814
15,5,7.550700744223677,5.263669613870582,8.076049319275862,7.306225645897666,6.0765650110945595,6.038708960234642,7.505217919052883,5.021291697222738,7.343832317690866,5.920157467102086
16,1,7.548501732428502,4.4843012720747275,3.8292509544240523,4.783159636450112,2.1730124081608064,5.045043748767833,3.2649663330943484,7.749876773030838,4.9005769626239575,2.146856680355323
17,2,7.060424082838656,7.999809403312506,3.901349637176802,3.0491000962811765,7.50319170762595,7.352205609558821,5.827703693635966,2.392544119314506,2.9698249620463777,3.389767776510593
18,2,3.4452482858792997,5.34709485004822,5.148854319865181,8.18823836981405,8.142847352384464,3.276145189418352,3.3461835741639097,7.143282930388741,9.181548881006005,5.388255651006544
19,0,3.633018626016685,3.9307758812704052,3.2076702663361125,2.3384190855650724,2.0170883339771746,3.295196793703939,7.057684774694418,7.003118923701475,7.2422787942685565,6.507234128164776
20,0,6.4339113002257005,6.164131176016582,2.5242748534990804,7.377826023552316,7.648494359923001,3.6844019715463516,6.679662390347733,5.769555718064328,6.237862935317901,6.280718906102267
