T,FC,x1,x2,x3,x4,x5,x6
1,1,2.788249449443012,6.177543564105235,6.975292302592411,3.4928153320482354,7.510669052793372,6.801983734322224
2,3,7.943791423996827,6.4462653230872835,3.4193589136028617,5.540572961316585,5.031977740150822,6.024708101707433
3,3,3.407481618540836,4.586367921273055,4.1823341554361555,8.529846947939568,8.131305628584009,6.844974169029815
4,2,5.026175209965237,6.143525535329925,3.2571196047610385,3.305740600553987,4.0522540591749765,6.063494233197078
5,3,8.162574339036599,4.145371347323552,6.896721346701656,8.212212103397215,7.947288126361267,5.5571392653734515
6,4,8.518198513282345,6.47050797495445,5.706139150781572,3.909723139000719,7.5134658158286545,4.7772500363967705
7,4,2.8238286307849343,10.038694929296886,6.024696873466929,7.837630453132776,4.788042814340182,3.890780107304152
8,3,6.102488963826086,7.452944183065865,9.022235133036913,7.062371331721191,7.119439381082405,7.3166776048916935
9,3,6.782335998096191,3.1571145262620055,4.93168537647623,5.1087311257343195,3.005436882066837,4.628340665486389
10,3,6.858289390092502,7.061261712693427,6.140878851821199,4.709645199182124,3.6443807569801288,2.003994465246097
11,4,7.631032260980043,7.1004897328021235,4.174788166487504,7.223051489176568,8.32198844767133,3.0185176892423486
12,2,7.44589066005597,4.513373184920923,8.890345314301383,8.552321420755495,6.742692908181345,7.432184575981765
13,0,7.902252247155651,8.455314792868514,8.114314370973986,6.025832075356842,6.169399371945239,3.1396425685497995
14,4,3.5543180905988567,7.674199769655019,7.483559597358917,6.4286133975313025,3.1766133398843728,4.8621539477439315
15,1,8.22367452148567,4.115919914355694,7.556623644604255,5.467909877354163,5.854622693990231,5.638187903550217
16,0,2.8465906899196005,3.87517908782179,8.474511924069354,5.220968539643411,2.099860425960811,7.913646640555973
17,2,6.867967334187478,3.631074459576079,3.2507325440987067,5.144616269392465,7.983494106608774,2.0067337570845845
18,1,4.027752023339305,5.111227417715402,8.362978751186532,6.108839508617282,4.2938759523876815,3.029865179805893
19,1,7.649979757521368,7.295618441419065,6.051091250420985,5.603122593204298,7.258486163861457,3.4498472891108305
20,1,7.815625345564803,3.176646752953691,6.294083375989164,3.7818330443521684,6.960957483342896,2.518672184964386
