T,FC,x1,x2,x3,x4,x5
1,0,6.755980046017897,7.6188963500231655,5.767095646913917,3.7990884971087016,3.9051193471565595
2,2,6.392917653186094,7.274687990216766,4.076610705972437,2.888898629906789,5.071807246975165
3,1,7.923716079430298,2.574897310770966,3.152330835097672,5.289930157745783,2.162823653370821
4,2,11.489101788111409,5.000239492626772,8.771079288443701,9.601441715509416,2.2875404271369235
5,3,4.480004139327091,3.372890052107628,4.106356752508698,6.676403385641679,5.6233855171509814
6,1,4.993119984305053,4.759332592769108,4.511300188397784,6.240176303442025,3.265161333319231
7,2,5.487762061062784,6.29209696759594,9.922406578208548,5.042430051848905,4.331896816987187
8,6,8.684572391663648,3.1255999072935143,5.841372192849668,6.954707247836572,7.883140926404784
9,2,6.1293981090477825,5.495841652069382,6.892999039277565,4.502323773892047,8.67205568275832
10,3,6.205895512795504,2.8995591869286916,4.125039066883095,7.851769480497291,4.684344442273783
11,0,4.236909355412793,4.53176611170296,4.014843822880345,7.9466487351268,5.550304797900232
12,2,7.108078122343897,3.3929463587338238,2.5167263501809156,5.800999476206442,2.301841623257528
13,3,10.903177902868691,8.666945717305353,2.674829016791874,7.107451796128208,4.459279606386892
14,2,4.822097500039293,2.8561124195800955,5.307748443238949,6.69252489530737,7.039791689846567
15,4,7.508984184167138,3.617607357471475,5.394905780345157,8.817937221045128,4.313230504929316
16,2,2.022085444875936,5.030414219492225,7.422354975076436,4.196432831742323,6.7998698423181425
17,1,5.820561132174058,4.537166292714531,7.811428748609402,7.627544070502881,6.776858500007861
18,5,5.318570820103228,4.29801600035523,4.318119994002005,9.415313689482488,7.289073199699367
19,4,2.7984976481943242,4.858951620170737,5.333163123591918,7.440905474701691,5.456291705256783
20,4,5.420289186390981,6.958928948245311,7.244816642742889,6.390187568096188,5.220462952480402
