T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.679932718706449,7.077093611735659,4.0008202684334675,4.9016926923219675,5.089955577220182,4.265013041462047,3.3145114002527367,8.406139745734908
2,2,6.01136809714618,7.135589101668789,5.7956032790641565,5.444932263622854,7.625973404439743,3.3679967937399113,7.3103563761374515,4.1304973815638375
3,4,11.259211947453576,4.059937286204242,4.60098987198319,7.100391356265082,4.357901384722732,2.0749020308709345,3.488902704583546,3.046302197960509
4,4,4.495147061784907,7.015076500529038,7.342094396383639,3.437737749930218,4.302259774443775,5.265006461064634,3.049152236730316,7.629139674113198
5,2,4.101009638129919,5.476922084040114,5.034322823348955,5.157349728977586,8.770702003803503,5.920728821815725,3.0456676416909474,5.9025369901277
6,8,2.879524115440446,3.7154464327036907,7.202274685451147,6.321950012400127,3.3697750766887418,4.648589175085468,2.5362800658269267,5.223692370985921
7,2,5.829062305087504,5.589407530569122,6.991005167879187,3.406674837402946,2.177712722017728,6.742488400523696,2.2197905727968843,2.1406653978329664
8,5,3.0275648517705553,7.26930240855667,3.88317241975423,3.0598719922435977,6.027606867069294,6.525022096120187,3.368576109628048,6.215119640501588
9,3,2.5387128800368965,7.598448729860217,7.749743303351133,7.30097187959293,3.2219788922549517,7.118094985231124,5.5310047231669515,3.6845188767895563
10,5,4.231241206778334,4.301725207733986,2.3889783788279586,5.066660183687916,7.97404843027494,6.5485277813282305,6.09310810896359,8.313337501038628
11,2,5.924665989540456,6.325550542600306,6.0197996216531715,7.0793000667170825,7.716030375193303,3.5178183388724236,6.091074660012055,3.3260263992809973
12,6,3.0054625673467217,3.370407312508319,7.691268341341742,5.128371342289539,5.723725508397604,5.194535819193864,5.168344009345808,5.103264115037643
13,2,5.45383143290093,8.846906504316298,6.486782254201607,2.0489536075991737,7.989400476934938,6.144963271358115,4.791312292329008,2.9037579592134337
14,2,4.397472695311787,6.634081584254675,5.793648516552296,4.432262679985364,5.6562304900800795,3.5401503682833146,4.477040723216733,5.5704787989160875
15,1,2.1902459355619412,7.6869819415118945,7.449947469603419,3.0547431288162374,7.033043270139974,4.73604179829132,7.550229742120791,5.028086158116636
16,1,3.7524333125574336,5.688112312718378,2.594649788515634,6.512161380246327,2.4714045527186648,4.1510405378359065,6.096534835737323,6.5977607458981335
17,2,4.291792746593096,2.0073577073725715,7.060914682499001,4.131491557991493,2.5412678575984486,6.333926993230023,7.164073998659144,3.6552337315293553
18,2,4.67708504721414,7.147176098062605,5.837918888268724,2.334800041695138,3.583138875428527,2.767831914786151,7.270256505446094,5.045206593126966
19,1,9.71620535137144,5.090840766660359,7.2020504972879476,4.038049432898967,8.503267945781072,7.40249821712825,3.2686275496685697,5.506598663602057
20,2,5.213012888258783,4.518047024979794,2.493125473623396,4.011788269623269,4.556283755975762,7.2489595405357115,8.138621369558189,8.159119175830362
