T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.052806466481491,5.615477469321989,2.53288708642939,4.382426201837296,2.9534256669701473,3.18911709906524,7.825907260315232
2,3,4.6934403187099525,2.591792163042273,3.7480846312282994,4.250982533319233,3.3586574106014657,5.611636139872554,4.75358240001483
3,2,8.354624724422884,5.339374619651752,4.212943226979324,6.164349267639869,4.4019461120599495,3.4649305242250303,3.384387484635401
4,6,5.482093853785594,5.941383639108178,7.375223391624652,2.4342508843126214,7.352871242584305,3.727139820308898,2.039226396789454
5,1,5.4393147111186835,2.9428810741670235,3.702397896307616,8.46884891000564,5.122701632264896,4.829942725942526,2.032160242521203
6,2,6.680568675629937,2.303002355841065,4.7047761651136835,7.56443234366409,5.465825293405222,5.250012611593963,6.257130645374667
7,8,5.0717896150620865,6.8036538067013055,7.2034554230408245,4.281642693923676,6.573989375392984,8.134134235285607,5.560794855808487
8,3,6.182964692804793,3.0449681690446204,2.62829477588178,5.963267446927009,3.065902234422656,5.949955925416385,7.544119735684973
9,5,8.17959519659088,2.0692606354317813,6.140208464153241,7.6361690927806025,3.4703430486733935,7.253641973318972,6.679669074435824
10,3,3.7812991343661038,8.112500371012633,7.194332308350515,4.88751967101866,6.617873752007382,2.5653940783183717,5.555009071682665
11,2,6.931098773237878,6.5291669822411755,5.035945769587432,4.02067253630113,5.063070375579803,4.03353142057422,7.899038347139137
12,5,6.725651735496669,4.543050544878502,7.190441677696843,2.480235392406398,6.170149783129776,6.613331447320692,2.3752802117605243
13,1,5.516705589002913,5.982479677773656,3.462135095633943,4.5914064046102006,2.875557579042004,4.205358216541469,3.1253574598222698
14,1,6.768115119701957,6.772258097830085,5.703287225169511,6.660727086364035,3.2647639964691586,7.595640081974782,8.816911698677355
15,4,6.104584003847705,5.372811834933843,4.939919981990114,2.8972960619189183,7.145962131566194,2.208963448048806,4.190204231135016
16,5,8.687881003727572,3.4072225883469134,6.202529710276443,2.2091923572272156,3.798192714314409,8.449102592172677,7.003375762602991
17,1,8.791140391043779,6.640584680729629,3.069104697933816,2.9509815018289314,5.341617153937895,8.948320214444376,8.614805819220466
18,3,2.616660725934969,3.6173162066958593,4.043292538917757,6.723418015352632,3.7312036413631704,5.1838632612778985,7.243497493729677
19,2,6.089330033884368,5.189414812082756,5.281448022699198,2.0398093906202783,5.351903330365843,3.3937501664089935,9.394105956869577
20,3,2.2322529833365428,11.93413991641427,5.779457754829355,7.387067168282018,2.054341553960894,5.640160271092968,7.190995151697426
