T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.143025526490156,9.507777024641996,5.029684145629046,3.74501465919013,7.761748865057124,3.169148864847321,2.382511659860724,3.426635664912744
2,3,4.538763490152639,6.077731400072512,2.816162130301178,2.868323820366316,8.949889221371851,5.544189237660298,6.924662127857179,7.783992447080024
3,7,7.6419296275888,7.143074562824933,3.0285449256901167,5.472569692661527,8.331682692252837,5.453262062822007,4.325299215416938,6.129012691666402
4,6,5.052782262731965,7.520949215636043,9.215864257970772,7.008986603924127,2.140460496069015,6.265025276201357,6.694434316586802,5.966776570215651
5,4,5.199839031556607,7.087113837026294,4.7663888779620525,3.29179282404601,5.060679717543603,3.2041049791626426,7.622712094266649,3.886739179479399
6,5,6.321607424344929,7.824495639527413,5.874864140511123,2.7173165214711164,3.2167935014049447,8.732950791064141,2.5132425058669794,3.0731121251335454
7,6,3.1329642809539604,3.247610034392814,5.2922619860739095,6.263419499024096,7.5493821454866765,9.74150229161495,6.377622371024923,7.683908604815149
8,10,12.371828983378325,6.381766599638969,6.1633679101875645,7.548326838626975,8.115226143773567,3.0158701825340617,5.2465045395624585,2.4782752456557815
9,5,7.652548251832485,3.4684448471250175,3.286853524791039,8.354103384706686,6.837542503819756,3.4566361694073002,7.070357419373297,4.023891372796503
10,7,4.595250244003518,7.759898439280671,8.008015884399553,2.6718929085732097,4.258232449559177,5.961866125851484,6.28046217996264,7.191094006565423
11,4,2.3777183238110426,4.656055097096862,6.2091930953637595,7.604871852663984,3.570212904334994,7.165511788252037,5.257864649240688,5.633647376085447
12,2,5.700621297689101,6.071149636933495,4.316252498642022,8.213671300636566,5.769103718459342,5.786213710663726,6.6003152279419135,7.196059011331884
13,5,7.972291058116599,6.328272660467125,5.243571152843413,2.871208757983541,7.269117470246657,8.368064559782146,5.561663455133756,7.475963228606501
14,3,8.944260548272037,7.00705474671124,4.191293222810255,6.555773639831258,6.177266481024054,7.3786329939656925,6.043119932127713,6.610007181036751
15,2,4.269598831379337,6.407940672634863,4.785025486287978,7.679532534719359,7.249783658365766,3.4763099813374065,3.2692906402333377,3.747604680679924
16,3,6.592515521781168,4.18607396434025,7.499161529771506,8.093739356797766,4.970609345864146,5.782484296627253,4.805250154435934,5.241741340232518
17,3,5.225796005101426,6.244015509090946,3.0809297328489915,5.302571054093578,9.71635813228197,4.027514850782114,5.17734388537254,7.923948987215858
18,0,4.833604858647203,4.938044643476913,8.272701205015343,6.758631827283985,2.6385689304026636,6.182576488567851,6.293786094794064,5.3345880361928915
19,0,3.0889903803837004,5.479536503404734,5.79734356138743,5.348414862132979,2.1803840550528357,8.985354900514768,4.1493792006982675,3.3374576032443866
20,1,7.4050052858728455,2.1397243694540715,4.166602014377933,2.40152362865782,8.431369661401217,6.432038185018734,7.558642459794275,3.7284053010287312
