T,FC,x1,x2,x3,x4,x5,x6
1,2,7.398672092574348,6.243544671378616,5.213998292564762,6.643082882186796,7.150396279524298,3.392015299491697
2,5,5.0794442672108975,7.044276771235591,7.752356509939019,6.0262633502466665,7.269943377380641,8.582582593702174
3,1,6.032411665435347,5.776186902184926,4.030654803550039,6.618844456213678,3.314758942559027,3.503163608497487
4,7,5.457195203261239,7.8924962109471775,5.213187433925802,7.858296969979424,7.1733166360983525,4.574738205873021
5,9,2.239110624740132,5.9187981011688775,5.172251438871332,6.813670305518033,4.2692100257534165,5.024179740417985
6,6,3.2480009395620266,7.2259819921505,5.782587290990881,4.656225047888028,7.185093308380773,8.27981480076038
7,6,5.312132375295582,7.080692659248461,9.007187737565946,3.408780681331667,3.832027942706026,2.27686372148046
8,8,5.1864042203707,5.494937843800608,3.008317363440219,9.430663052615028,8.63824492656661,2.6185538018780026
9,5,2.1557435715250652,5.629818182257212,5.9753016715217395,2.7718670348574466,2.103454523049177,6.340956195500802
10,12,9.918974275497215,6.100842445870992,4.70642187054717,3.730039103497766,2.9341372489107442,5.933393176027953
11,4,6.833698941107766,5.072755106632584,6.171725593476759,6.029249270436685,2.0604975300245605,2.30994893351493
12,7,5.208252072730994,5.6690325208184085,5.4921163807612405,6.109483494180175,6.72207883226219,7.947957661660595
13,3,6.579109494334,5.483814467089594,12.436586502077322,6.2433832266164035,5.787999872672665,3.161157636149432
14,1,3.200429168038982,7.233122072362834,9.116857190105296,2.9683093140059427,3.744827806710375,4.154083102219642
15,0,5.120061294126813,2.114473265661126,4.9893540346958485,7.089416253604007,9.149091574791615,4.7772344857226425
16,5,6.031111658575645,7.354299168796065,3.9433734011536563,7.3455263401611495,4.5212911578972586,8.363952300508561
17,3,4.458149113346025,3.147703817635187,3.5965405543718707,7.26236075490027,5.593476319877769,4.2294461823936835
18,3,6.86245908896171,6.335947031815885,4.94976012602339,8.897973870366716,4.5580278625696184,7.228441913079705
19,2,4.690089417383158,3.17490228699627,8.053773342955106,6.005000558166461,5.58847414788126,4.3949128578402865
20,1,2.4790542316843727,9.467750158451683,4.338935779424564,5.652944342586486,2.81052570370201,2.0844681064511366
