T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.152489393056604,7.008103738272614,2.5291578681089644,3.1484752668097093,8.960997156924316,7.523248266853159,4.120790282198324
2,4,5.284704509581749,4.0900761857046435,2.3027396077833187,5.085448110528214,7.44395899271991,6.0352519323731,5.675919107853284
3,1,6.787975662348734,6.587450089010038,2.431193964498171,4.860477865568184,4.671673472690735,2.2400411594955725,7.7912971108101114
4,5,6.066384736858799,7.331653852005301,2.0242663366862654,3.5476852802171317,7.264793842840395,2.58093173358421,6.673626614407365
5,3,4.607582368934825,2.5884668197951304,9.802405556504361,3.2524328215297515,4.212817349446479,7.743816439602179,7.2527171969903845
6,3,7.95864445717128,6.102296131982447,4.454151950830194,5.5156942549753545,3.1963386860351397,4.18659896176927,6.168154602753061
7,2,4.042909813504693,5.894402808136132,5.653423607851641,3.542984631534385,6.849851527452506,8.141581504631073,7.960486024221053
8,5,5.064459220493268,7.259833803032675,6.406419734038081,9.422801344481988,7.4637192986699645,4.111700271818652,5.364874033905715
9,4,7.157373475913368,7.304341534644729,4.529758319997167,4.67206347751158,10.56065909302049,3.5127678810711793,2.0093624712328584
10,6,6.4238075360172715,3.4695830236151224,8.039620906281986,6.401676714210089,6.5664364264131025,7.521457225493721,2.1233356849412015
11,8,6.260574956287056,4.546481766736217,3.608317238270324,2.8702996152173696,8.93356355365664,6.102840534252365,8.360032350262534
12,5,2.774645026830358,4.076008207528904,5.060517611095131,8.289235112300224,6.3929944728816155,5.918231529255302,2.4976226538732664
13,2,7.900615326963245,8.049337882666808,4.83363041716459,5.288726173529165,3.1799128591211696,5.700624908186398,6.846898740891135
14,4,9.060710696191874,7.5187896489052575,6.076116203321405,3.332385205577481,7.284822521743935,7.336769706106171,5.676926157469918
15,3,4.252806877759934,3.501306009551807,3.208610393160245,7.13713951552922,6.260221454439219,6.758758515898589,6.3402447241983
16,1,4.012377739879458,3.167221466032096,8.555442125473213,3.337380880946801,6.954414128782895,3.085906032428044,7.758741395848157
17,5,3.6766208709768513,6.662803727626464,6.889089039314447,6.765993127287044,4.584618817610286,7.1645733719469105,5.176568470389034
18,1,4.720575610063983,2.4471999072102744,2.0760601365548865,5.657176808392617,9.02983021295823,6.605359123694651,3.543155779829126
19,6,3.282462462521168,5.219270868779941,2.949981518077244,8.074432017785197,6.769657871903514,3.157146019223008,11.707257649784157
20,3,8.857927460400527,5.065270305565394,2.8269105661489293,2.181676396623725,8.42997731124079,6.321638832349416,4.9442457938679825
