T,FC,x1,x2,x3,x4
1,2,5.286384246787392,7.105120045163483,2.4001250401619396,5.498811380458553
2,1,6.18680158697797,7.307526300993631,5.102675855978587,5.032769558113886
3,7,4.257550028085281,4.263214044548318,5.832696063890405,10.787862270610738
4,2,4.439810141233707,2.8366827731520043,6.428244390991749,2.3105859106061564
5,4,6.302092071275334,7.972892547670684,6.065036936899618,5.180622346148231
6,4,3.6596853252807544,5.852862265198224,3.003722271571361,10.1709279590937
7,6,2.283745330967563,3.4093579046293727,5.949088314676828,7.592483980016686
8,3,4.730047085785887,7.511015289748029,8.536641130025712,3.977235122164637
9,4,3.0411938585063054,10.593790634080648,7.694979639472535,4.640480061110665
10,4,4.662551225460195,7.054464454512135,7.117440917759959,7.344447311998581
11,6,7.477230510410697,7.487949725579115,3.2452423011382967,7.089725599824827
12,3,9.886490074611768,5.206697297905371,7.152863118993238,5.461054902810597
13,4,6.466445270959046,6.494246910784513,6.6113093056282795,6.311157907273908
14,2,8.142846721562837,2.105302230279607,7.191893003864084,7.1505547841967685
15,3,7.28787617731012,7.352978191382613,4.304694113688274,2.350385351958795
16,1,8.07828762917021,6.063937195317218,7.3727109332067995,8.61001056440173
17,5,7.297250856105349,6.780331980249131,5.916189026707674,3.9242661565934274
18,2,9.357656595824249,2.0503605718516815,7.353990467915024,6.813562666227943
19,3,10.992304257695746,5.68911913413122,2.295902297825594,3.458832649295993
20,1,5.2209948618207855,6.930329980877196,3.2159397304670865,5.314346645268616
