T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.710703765633047,3.2405589492444777,3.9450172959863843,3.061932369327967,8.073310074228498,4.232473376121329,4.089116058290189,6.097912903742735,6.0019531150636976,9.163980118719753
2,2,5.356070790168343,4.593260609755384,5.483653955679339,2.1119002053031535,4.053578438119436,7.133882922735191,2.620876703342258,2.365397227568187,7.4213152554645285,5.027115227564975
3,5,6.399456885697686,6.212853601624845,12.482717233332105,3.393669058050168,4.163521865731722,7.758483515746906,7.4349616546039305,3.1225436178221004,7.23048520244129,4.082110266697733
4,2,4.2890184363682895,4.249336253620279,3.8262245526508227,5.299931728790722,7.3456530017434885,6.27628116909175,7.260631439821028,4.408347842164747,5.139052644643997,3.1619263658872554
5,4,6.037645900533843,6.0923714333681875,3.758596425961507,7.710475172818201,4.656872260444948,3.046731728242027,3.1015310055924648,8.285312246434957,3.2429296492273365,7.428741753799987
6,3,7.045642345625709,3.3691472709894765,6.210389091750752,6.490774804501905,2.0576352511219804,9.32103749193701,4.222792209019118,3.2700038168389716,7.334012120405573,7.016515667004001
7,1,2.3162077213348016,3.0166779057250737,10.688180112044947,3.5963080815598505,5.026643498184391,5.108366496604914,5.778708462343898,5.81001491620715,2.3909901136511924,7.419899527965201
8,3,7.221876008595658,9.810581323265142,7.987193142542369,3.5872282061228713,3.6224967206390346,2.368018357734039,7.283311081248817,6.012823462691136,7.624932036331623,5.2645617558378195
9,3,3.321581537011652,7.385775010421466,9.744272595036154,5.452725846691709,4.139926508726727,6.127504874663032,4.410445811560599,7.699857002111201,6.420663742449252,4.647857271892548
10,5,3.03973573729015,2.1121756903824003,6.029159995719084,4.727673245866428,4.2494209530643525,8.030939277473513,5.087174627122884,6.444760969578928,3.9468433393411626,6.622424349630747
11,2,4.454986989722164,8.109802691432341,2.167530221498774,3.027417049012935,4.325959821688167,2.819427471178208,4.144494623945855,7.260891056141846,11.013220618668324,6.542213001356287
12,4,5.04744165938867,4.075997783780293,7.231808188511399,2.106795248326555,7.981021000736315,4.1432507033421215,7.37940339297453,8.187754170133916,5.6934474295670485,4.0905524473962664
13,3,2.398195148075374,7.4532385222829145,3.744822187901356,3.6653682795681424,7.168324744615057,5.271169601485516,8.732560956072666,5.890524960613794,2.5800385021406806,2.7698532071430835
14,2,7.398316561573842,4.830945704284722,8.890062051284293,2.431176726833608,7.008836058792106,5.652129874241334,7.508566822303588,3.846713884108728,3.6958952629731776,7.131145898523203
15,3,3.0709282210101776,5.29505146667376,5.234461410734967,4.2549418832156585,5.44040881735382,5.0160340600721245,2.144821286014316,7.398731815885876,2.731197403503661,5.048980730697904
16,0,5.318071000286364,10.79230109142718,2.756719802372097,5.858004661772833,6.102591574480711,3.292700678737371,5.288454104449473,2.9404665037196223,10.235574327857162,5.066765959960475
17,5,12.343809769543139,4.407302172637311,4.577722590000567,5.839162329136746,2.138085502297855,8.564392859006936,8.97544770645521,3.536989302872793,2.2726498564537665,9.066537168499003
18,2,6.5248609430642555,4.239141344114005,6.283643665655633,3.9635230125509895,7.988110037059584,6.213648740669251,9.223505697034415,4.484371815846736,7.276683768834685,5.265440522107763
19,1,3.911136541473224,6.674594636229087,6.754611184158688,2.816001101913147,6.501173790897415,9.561237411397071,7.477697905640719,3.3215485406554386,2.14392023759525,7.2168431198029666
20,0,6.119625523640894,2.6866788434973206,7.935994250473906,5.181512480540814,5.777954465132154,4.18891242248974,6.613084879637819,6.048735306679628,3.1251338777056716,4.425222741115627
