T,FC,x1,x2,x3,x4,x5
1,3,4.389483411477525,8.644622884488891,3.706701371646372,7.294212814155747,3.097539510537376
2,95,8.089516222366521,3.391554328132389,2.786720174560768,7.893835967353441,5.664432164144839
3,18,7.778389541565794,4.077342831979745,7.162192859376991,5.451056171659226,7.052870549016252
4,0,6.067652248985557,6.211596307212907,2.1834442054988212,8.005816864008423,3.592471675124637
5,0,7.937964793324225,6.972389447343701,4.496181488401616,5.425371510222336,2.2852848946281568
6,0,2.975238516048555,4.026669142173086,8.604644159157917,5.848404888838743,2.22239464903669
7,0,4.643316904797378,4.077535026589073,6.020927510750741,2.7239823107297734,6.132480780661536
8,0,7.044917463245802,7.94045721180107,4.123303186629118,2.528607479225052,7.8070751393658835
9,0,5.462768018272204,2.83454602603808,8.983326971434733,5.353962053252349,5.106407050468821
10,0,6.641994329431678,3.6787422831433125,2.627976425560613,8.692558278415042,8.20589669830253
11,0,4.758336040294871,5.051826672792735,5.011428729723668,3.260932620934532,2.128924783207879
12,0,2.3696906958263133,2.8952066973893587,9.032618665625039,11.125575242938613,7.345890034993056
13,0,2.228609313288915,2.0322462328441784,9.110453761456856,7.7658426238059,5.625141377157305
14,0,7.571834718536491,4.3070146813265575,4.2312679932188395,6.064505950049364,7.569049511828479
15,0,6.7795968007075516,6.880779746195485,4.050321045728211,5.021426576365579,4.396772076086101
16,0,7.475820188053572,4.229102008542371,6.017723984734591,6.181776204277392,7.9507042270024275
17,0,4.005879984431968,9.132080781638681,4.537390493002462,6.065098588618945,6.143212733751321
18,0,8.111610736661152,5.160451380170413,6.419068147609978,5.38444305398183,3.6631420784743502
19,0,5.013221170283688,5.270791064841019,2.72920560527153,5.136067905697781,3.4513155420974537
20,0,6.429326719348182,2.580152071680869,4.99535302714496,7.433598793090463,6.531298891126503
