T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.659719323524816,5.070471820149505,8.046840824158936,3.0244710872167238,5.274303806501941,5.151472663233889,4.304588252272966,7.291970036038963,6.878369001067126
2,116,9.120237005758982,2.1298236982703864,4.1689435665898715,6.281885421457721,4.108638497089336,8.326666594611298,2.069166543404617,7.581488566845855,4.739265969585233
3,1,6.984895441667396,7.953447045921532,3.926983390123709,5.417233472322751,7.522963203060711,5.299880856092839,4.240522165294901,4.390164699015601,6.8680476347409805
4,0,4.317495659368127,5.150006432103455,3.9800829343283057,2.9908699953464986,3.148098783874212,5.555895734279699,5.422263512008566,3.7212360806426985,6.80217426947788
5,0,5.022743536567008,5.222040243763164,4.838598461680369,4.071763429799021,7.888251593064452,7.54917433465304,8.126313453523162,5.561712233722115,7.838975653449532
6,0,2.469781057822924,6.290806154037647,2.4081653077173977,3.476797657866201,2.040199845714455,6.199956260659978,3.4093437471966714,6.070941509867742,6.454545926932544
7,0,2.11385463282784,8.980525992213922,7.224546813609638,5.425989382453247,6.0817227641641995,6.281503360677595,2.39228207021844,9.141147058639223,2.363936026455099
8,0,6.143258869143747,5.854221708611111,2.0246650363860623,6.688138895275254,7.900323350425062,6.040988808275531,8.206819648989606,7.527846869306076,8.29617984831163
9,0,8.418250791110053,7.271150044025106,5.450237633088642,6.4487398171018455,6.322533458960553,5.989499448779265,4.913572194317711,7.088369977305518,4.542871235120958
10,0,5.687697592160257,3.0124859870846157,7.014609121445391,5.5049627725369845,7.855105207501406,6.852980676128245,3.817373258805138,4.316741009868175,6.743936224868543
11,0,6.163329664690645,8.005516235330626,9.548867399374997,3.3947502031658,6.340048686167289,5.639270685494289,7.506580027196549,7.002959808803565,5.366977013292924
12,0,5.145001444610418,3.705701205316698,10.584059432498407,3.3891317732546407,6.087073854120634,4.989192938443569,5.547908090899525,7.176358966666731,8.258714589340743
13,0,5.202961499780701,7.8576380061862725,3.7584013529605445,7.916110356214599,12.49982146369284,7.147737627642394,7.578330966397278,4.553273378639941,4.0689684512844515
14,0,3.7967553178684312,7.8184264057939625,7.4032968068665115,4.45665873460495,9.028284360848719,3.174819847783014,5.461185885092922,8.750430380224284,3.1954565434627087
15,0,3.7105645151715625,5.129346957564707,4.089270776122008,5.256109786604194,6.220922065011557,2.228454529445375,6.605311221582538,4.699158794985026,7.980564973795049
16,0,4.126439599302506,2.4143284427354956,6.983009439901055,5.168216165586714,6.992026102135813,8.663190532828043,3.802347501717473,5.90695366735803,5.782872763532136
17,0,2.4670310825284067,4.416405897745398,9.52899860298314,3.3350472525376578,5.207658443550487,7.070677899117965,3.5270131885472664,6.215310915143202,7.275255089464397
18,0,7.685613600694598,8.15634620509803,3.5008056903502576,4.697237573500366,3.1029031099110016,6.6920249639015905,7.371851258053249,5.640293170514888,5.152421196537981
19,0,4.881221696544543,7.99643974298603,9.777680235197224,6.245547458775252,6.699659623939128,3.0954950579237583,5.791160090378219,4.9435621149323685,4.1550747193880015
20,0,4.008436053015984,7.358821620470886,7.453388655118568,4.158546577655346,4.68094696452131,6.69690049319081,4.506188938622149,6.421925943510698,5.105582925839236
