T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.313155309247611,7.292151552508657,6.414847473835608,8.138068594674117,5.097734090806165,4.21798910383947,7.492879786569052,4.412319511361961,2.197190515923554,5.367429183257229
2,111,3.59109222374563,2.096289253850695,7.2631956991588735,3.084598801192241,3.469490224349302,2.2627725622660395,7.582836953058106,5.2246526835342975,6.173554989736561,7.464823943512614
3,18,5.535744359420384,7.805295121672803,12.06504015644322,4.576717017068618,3.3111500281985764,5.018524483680804,3.6229379428732624,5.017642649585465,7.050210562701796,4.405636294685703
4,0,4.82629354854202,5.325652785009801,4.107039370814262,5.699254737150087,5.697599160214612,5.144992307584696,2.209628575605647,3.0152813089764128,3.044821225073724,3.0541301578332734
5,0,7.464740527602285,6.1337811422832065,7.0960565792864845,6.239805947298242,5.023579102376234,7.056195243828197,7.876884295351563,7.097943943060559,7.556997911323935,6.862274014364919
6,0,5.894946010532815,4.26967074664262,6.486704512665413,3.148152489503971,7.134096986390751,7.029353506924106,7.312276878944181,5.195194361744179,3.240262049027117,3.4422673541410433
7,0,8.850190687646592,6.885161012832727,4.5081158919735325,7.769966011527092,6.774031271399031,4.254270715451775,2.7403819381329892,5.02733972844639,3.384965301910962,2.095151182367244
8,0,6.232300781929333,6.072438701658685,7.877203061596703,4.857668446768711,6.474294462716407,2.3406596499432584,6.101086955554936,3.7361635657385897,4.479397629975113,3.6381781116123824
9,0,3.1035783863685675,4.23537995172417,7.126543069599581,6.308107775266296,6.45114707220155,6.4461252664822295,6.067646924265315,6.122224205402294,4.135516701643777,8.032146236880758
10,0,4.278886163291873,4.498819668088266,5.294734770823362,5.135623750232096,6.376354182666553,4.763894606647881,2.9922856561425446,5.852391238117693,4.007624347382294,3.732335358465263
11,0,3.5410378835520646,4.293211920725681,7.577947767461756,5.013356161338182,3.1581884498176,7.01515545343311,9.582377896690097,4.191263704875448,7.2756544853105725,3.2597854518897718
12,0,2.35476398063184,6.5553555195099165,7.606835619327893,6.23927239124871,8.527621843793096,2.0044778377211836,3.627170819086699,3.317090985461374,6.816958860521253,7.7301974564652145
13,0,6.000537833042314,2.6817147817872464,4.668267514718339,6.287147766682925,6.244810151465008,5.0764456208612625,7.121473180031412,6.12022709139486,4.006320911719375,5.1638676980174
14,0,6.424017591260212,4.02981542964941,4.045648611476113,6.992187744177244,6.685263903236253,8.24819397218556,5.964406468538695,6.078834594803586,2.076364807280015,8.480901311632936
15,0,7.155654664302632,8.702796539515077,6.056414472990491,3.624063590459845,6.286369366012094,3.5491312033309863,3.7412804181836044,7.909331668826447,7.947024931401874,5.709975260608092
16,0,5.114695596014794,4.563396155118355,10.717048523820488,6.528908324116106,5.777245332733966,5.309047229025857,7.254001365832334,8.331356512809469,4.882988291667446,6.870134205332788
17,0,4.3392274146210115,2.7461863563874984,7.677167127118525,4.291821949955914,3.235856110393627,5.501922831992172,4.112303482570199,5.013747966529957,7.240141898011977,7.457277921151782
18,0,6.1807368698113505,3.292234778104042,4.30934095175147,7.018779022436953,2.4397880516856447,3.0214833802352725,2.1127749023425366,5.373086274860165,6.5909879317953415,5.479501176883988
19,0,5.529249308056871,5.690833748653505,4.293989761508827,7.01160728961131,6.95140106486831,4.284095966800488,2.898989609896377,9.896993268312638,6.740981911290324,6.554644086252091
20,0,6.441475922581231,2.932879882850342,4.256448248651487,6.041179194385555,4.0853603775312415,5.487253687262392,7.121917388359651,5.638982646037942,3.7255049420405357,3.29701552962288
