T,FC,x1,x2,x3,x4
1,1,6.572525381419124,6.641121251923314,3.7643049257841463,7.043017641832444
2,110,5.023020409195617,2.0193287573986707,3.660041317223694,7.588199034976492
3,30,7.077652302690183,8.069000716530256,7.733744125963164,3.5345220630290837
4,1,5.182682196282996,4.769412308027492,2.12633965713557,3.199232107511816
5,0,6.067718694012905,4.116537843814414,2.0080312166314616,5.531411514297887
6,0,6.261564912317722,7.041450238195752,3.4705750522583836,7.684642221534672
7,0,7.3105954964208255,5.254047443513669,5.749784387720355,4.006084475928799
8,0,7.448215073625542,2.0586979935456804,3.01542981875517,3.611603964306701
9,0,3.3039400389039977,5.61796220043751,7.2999965477671775,5.197860539963514
10,0,7.690433062825449,4.438079688889437,4.0223967299175145,8.550508638414295
11,0,4.025644020995405,7.496763758359305,6.826933859344034,5.7142623898637375
12,0,8.76559380161301,8.373576284729452,5.818307649726037,4.218976922451426
13,0,4.0615047937353035,6.356135921860487,7.800672974844963,2.7568566211462957
14,0,7.4972007802284955,2.6386438368331104,3.751364841342033,6.369311596307311
15,0,2.0266555292920043,6.699703292281999,7.021922011049544,6.033398117310912
16,0,6.86569470389598,5.083480390511432,6.244009383282346,8.906971575857263
17,0,3.473308232361535,5.114205579082659,3.2750300378496435,8.067158134356152
18,0,2.2259367105699917,7.330249620719333,2.162942366920165,7.231437322827255
19,0,9.45669482560973,7.758669016838287,5.083277896123327,3.457515864908656
20,0,7.690355114638827,4.041931000080113,6.828314446854427,6.722256197401654
