T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.091464430168935,2.1350550180301107,2.2499583348640346,4.674786520771251,6.207955608002129,4.779328200244513,7.590357182196397,4.198261194883959
2,120,2.9510179853383467,7.102019342416245,2.266736155855017,3.302882846045514,5.345553785819092,6.375046938666574,5.144496350099134,8.315877155863845
3,8,6.418083456260079,6.435108688435635,6.137589334100532,6.153009162339628,3.376605102177645,3.1520272695954286,4.665211803660708,9.903927044836589
4,0,4.227869827253656,3.5351710566151695,6.2790210767403005,5.1988776682745,6.860833149347912,7.284273405430847,2.033694577885458,6.51486460595132
5,0,3.0925333320652904,6.185050270161646,4.007287538463481,5.374374773156912,3.0170902947583853,6.015578095647987,4.389768392463843,2.2205251692493326
6,0,7.805215322018618,3.0540018429567004,3.4524909903083527,7.344122531938258,6.192326791118619,3.399662824868111,4.420974562336564,7.351912029444913
7,0,8.492622654119938,6.618767071254969,5.686925081604518,5.750775977208028,3.1551150619141013,3.2047341700044254,7.0408504605431155,7.103355025867205
8,0,7.62654018419755,3.0857349391069957,4.283462053707584,2.0375429112998487,5.266900382992947,5.1865931580107665,3.358258783669453,5.728803137645748
9,0,3.139735563191633,7.043744256561075,5.046348320155477,7.520622690113553,7.562950851374528,3.498866371293738,7.090657789080572,4.297228151222514
10,0,4.898337022647111,4.326389544138166,4.26884891379228,6.9887742980456755,2.6470767401441844,7.525262071923214,6.093974985675312,8.70273333133541
11,0,3.8730369190956067,6.560783399032546,9.754184521031954,5.313617269053951,7.287568587663197,8.544127050748514,4.163749527219147,6.026112336275807
12,0,3.157453919614413,3.224577005303824,4.126789097292251,5.168678382351063,7.537689951511076,5.437424837809733,4.451174495412829,7.341213073471337
13,0,6.838396578807141,4.487535455673411,8.095635628095264,7.169161305852499,3.4304197637207325,9.761873208573437,6.609396864612937,4.348344725552192
14,0,6.674959131054489,6.125077192636177,4.023537259108889,2.242636686196016,3.1095879326232483,4.200175155927585,6.103405618039398,5.0772745259259455
15,0,5.809729312002768,5.366112982377823,9.091073530236184,4.267161610777848,2.9399437306922267,8.09660768161193,7.168825373568086,6.3819389571085505
16,0,7.264632802416061,4.65020435384819,7.109994437910255,5.185007431701086,3.0497585371154576,7.225875406846265,4.444154994907541,3.4856538404148933
17,0,6.498496877876077,4.266425044960349,6.38376628297307,5.338886757072385,3.2263602629480252,6.701012328398336,5.713182677601122,2.9775139153657486
18,0,2.343188837307288,3.5013663942794784,7.542140915735004,4.753485640746904,4.153295405504043,10.297685720426887,7.537944052374424,2.9852229747656356
19,0,8.050904030284155,6.053738493736746,6.187176614916289,4.87112929033568,2.2195356574605256,6.530302043053611,3.4623416386930934,3.5480667197181592
20,0,4.221536971713628,5.917556542155603,5.327729626138896,3.8561658456801324,6.375081834143154,6.817186032562576,2.625016506721659,6.185892545586441
