T,FC,x1,x2,x3,x4,x5,x6
1,4,6.784012285705913,7.036265327375261,2.509010183168702,7.365569800262355,7.051471261399591,7.568032597296467
2,123,5.3095177422076665,8.49165458188924,7.579462207624623,5.518080097502176,3.150184482567424,4.677647425148255
3,20,6.8391098287159195,5.083985459599155,2.6703482612315637,3.5353215099585213,2.5259051778090633,8.206672013785475
4,2,7.388546893600995,7.637340087287464,7.470764124909229,4.819098102196655,2.356600600950494,6.367919740245073
5,0,2.4553376066812973,7.593765020801721,7.072400106660462,7.594465014840193,8.508156241939233,6.027771488696047
6,0,6.84185993795478,5.673964443400916,5.016156590754453,7.925348840681982,2.4538945065882256,7.238400225297009
7,0,2.6223747235493358,7.051043503205159,8.108232811953382,2.822208543127144,5.520128946711968,6.065474791977714
8,0,5.109765702517158,7.7129162341352755,3.653352630195659,7.27675344345227,4.558833731958075,4.054931456201986
9,0,5.000012599253452,11.625192879514977,4.279022578161079,6.7308961119932045,4.793334841486007,5.383570450139147
10,0,2.8773154246386388,3.558619721969235,7.369664026662056,8.373892068593731,2.775982640386843,7.855409812586886
11,0,4.795166303866999,7.901122397663381,5.041767281025853,8.543373401729236,7.684361248231587,4.466722508708017
12,0,6.070704381971539,3.80203307443661,7.3184422697971705,7.491326195318953,8.016489769114369,7.049614903940266
13,0,6.642262914663661,2.53988775237937,3.280194425042252,7.330093867424062,4.7386484137173746,4.92401968799208
14,0,6.763475365623064,5.923619507906671,5.687514901150039,5.486653095098256,4.03615907569935,6.85224599833832
15,0,6.382048658764278,6.339345322312841,3.6683139309314265,6.2126286065482175,6.181795204440678,8.727778839447746
16,0,5.543830425886245,4.510738607942719,5.70674179229548,5.431863573273656,3.0935388597306037,7.441621449590613
17,0,2.6211725062339806,6.384961090537766,6.390807246689474,5.672427301873373,3.5839008369370458,6.580247805355202
18,0,2.067068459584002,4.739788214203653,3.6204546971883516,7.250593638603598,6.396735779233844,5.120630865869529
19,0,8.611168030343741,5.25484258335244,5.076908907478007,6.7450930134307105,5.120066272172302,4.07682506978713
20,0,5.360332186191773,3.4594272619500837,5.9474304986958835,3.105202758527658,5.19027694144226,3.7293859149281205
