T,FC,x1,x2,x3,x4,x5,x6
1,1,5.16662581301855,8.888240230190029,7.405535569779982,3.58295979892356,7.808128264763276,5.29151715857892
2,3,4.632528038815482,7.891550724541212,8.543654468727318,4.377545194627178,2.4061195335330634,3.1226598774266376
3,8,9.624507010289294,5.413101105820257,5.557014822130778,7.331907979518983,6.261469139919382,3.5860818957898237
4,8,2.394222715137871,2.4505680583948273,7.092383594155021,3.094734906588104,5.020738610384586,2.3557800317966286
5,9,7.85767891802,9.008279269012895,3.6360250407668833,8.645078717642313,3.9058766446395534,8.388207657593679
6,5,7.606539282937641,2.427948769867009,4.26936703235844,3.7234281350925555,2.507288850666527,3.538396543335052
7,12,4.122942461955586,9.78979533979315,4.343588473843777,7.754205325949838,2.048886408172656,4.922232466720024
8,7,2.1415683542296944,2.3059923144405268,7.765997541988155,7.195506172299758,9.106824153651596,2.0582307963484605
9,3,5.504510322365143,2.2126158240181972,4.208423722892482,5.037229559854546,5.246517411354821,3.1169490502718697
10,2,6.9065739177419285,5.196373474203565,4.090177100701031,6.13678624137315,3.470595108544609,3.6041083422729074
11,2,6.2233523091412515,6.622344876683026,5.0315136768828514,5.135956180989512,7.8893522827092655,2.6628139045149686
12,4,7.1909872048520445,5.851874661995243,3.2809271858696234,2.043434107852443,5.857296747553036,4.009195432328916
13,6,5.280777464510253,3.244773860834254,6.474485165198901,4.074142594199065,5.229679386592782,2.7280409712811684
14,2,2.85338017249275,6.923975617766396,2.0893897994891835,6.652353814750207,5.646221188840398,5.113842769058276
15,4,5.251147477909017,7.606056260232937,4.584513532555683,7.906974596645785,5.732065272786869,4.329619449967259
16,3,2.3000525490581136,6.030470804984948,4.195821569470285,4.284789357049528,3.444287138085169,3.4836042303127113
17,1,2.4284327945622772,4.021920764342107,7.412698183951699,5.180926103019418,4.37118743409058,7.41502532472255
18,2,8.230815595849858,5.54196148350018,2.176859674302248,4.915790527507542,6.566468583969815,5.654024505849516
19,4,5.7636360774912365,7.63446875049067,6.01288238128957,5.525355696358822,7.882418879561383,7.2205064840322315
20,0,5.382306982642547,4.745304107853903,4.617941845758185,9.01661713733792,2.3383999176406864,5.642916477656793
