T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.264451926898379,3.704424362515576,8.185606672250083,6.43722772436066,4.242483586886079,5.62297073156998,3.9555410375448403,7.6228733239764
2,0,4.025140561922573,3.4096769089888044,4.922138472197808,2.0335716010359666,8.051506003459217,3.5901052439810903,4.419877730348222,2.207159978082259
3,9,3.479129493818242,3.185230883216144,6.137296559145692,6.162804568112106,4.512797369895471,2.1313368965458865,5.697508170824054,5.259171064026318
4,7,6.139851728607431,5.616041361489816,8.77992123709228,3.0533185400343834,3.415230143044183,6.925037446560226,5.56039320723329,7.305961522071567
5,10,6.696856234782308,7.048660137039835,5.898049138256514,7.04169306807424,8.334894491504416,7.24973212497553,4.981635300565319,3.0225391339021885
6,8,5.7676717366996275,2.025120001091337,5.058618586198574,5.614156656417223,2.6243222515678175,3.0151337849665065,6.392377130891046,5.828462504998133
7,5,5.581187968145946,2.843462633737572,2.5879594081918857,6.858650909913176,2.5030190470691744,3.025342909149881,6.026107009572858,3.4174027894524523
8,7,8.52067195105343,7.77258934287131,7.845954118882143,3.1113900185442493,7.534789416129641,8.482895649366416,4.522091432011808,4.158631182634915
9,4,6.578523609335674,6.386101512299569,7.065051791396977,4.874513701465298,4.378924654925156,7.114588747279736,7.850591403958999,4.139962335109003
10,2,2.1707535278025385,5.332657899843395,7.772368377902119,3.0742899363351617,3.7110967282744096,5.082446522823565,6.795345964501618,6.8154501889635375
11,5,5.183003681107622,5.474462571959588,7.0937424629805665,6.341764494020198,2.3547038485478096,8.764071999901534,7.144687895435399,2.6833370445862585
12,2,7.885151002955632,7.359394541895525,4.456496813794082,5.620720499483223,2.6879277749863997,8.426676316689724,3.0114577580655566,4.776425194364562
13,0,2.405880535548207,7.512323280022134,5.94412997121985,4.005571649553907,3.756980643426319,7.907178115240036,8.64736163271372,4.057448575202743
14,1,5.869951423396907,4.056070081324229,7.13041351769394,3.6294291858335455,2.141689870423477,4.757774450379783,4.076899123962253,4.40586187823153
15,2,4.23259712631821,3.0073995246181267,6.252896495290554,7.390959350360525,4.162966594093114,7.924884470544426,9.42940339793505,4.2128660989302515
16,0,6.512282635347849,7.377730897899076,7.595974667112877,2.6767584126876685,4.518210596251018,5.050247340654122,8.21978351156067,4.388444991380834
17,0,4.430040148514238,4.72436649580334,2.5244104705467993,5.422496221705355,7.289228644502531,4.240945365479984,6.108084558232089,6.114406752724708
18,0,3.082626212185791,8.581234925271477,2.231270560191935,3.5009374735666476,5.002504754631997,8.54281616070833,5.104596482035974,8.798779539125537
19,0,7.75557646127075,5.071697962371221,4.250154890313687,3.110140551313971,7.228431195248652,9.961947643379617,6.20205167055658,5.2371308716338785
20,0,7.7630854904269055,5.006801732577128,6.641645281737265,4.79989799185701,5.355499711431239,6.257755848423384,2.4081674757495795,4.789679642808077
