T,FC,x1,x2,x3
1,2,5.939022056724772,5.735321805037284,2.0334891686137735
2,2,4.647166711800456,7.2174474148062995,8.331010525351587
3,3,2.7208447591101472,6.371164156401849,5.100190676880291
4,7,9.382528416960612,8.075112356404883,5.147809819432615
5,4,4.538147077246696,2.0449755861936016,7.275446020675301
6,9,4.636214873503886,5.0790075171330145,5.025075067344554
7,4,4.727560707987346,2.928682247652132,4.1831245910141215
8,2,4.073271566979093,8.081059885887834,6.917929998474257
9,7,8.499047833103589,3.4089639322175813,4.522393413347013
10,5,4.260434824320931,8.815973379341564,6.135783049882858
11,4,6.031431396620285,4.199560081698969,10.142920780885033
12,3,8.33514428166745,2.577603592945991,5.124982911005292
13,2,4.646854488017532,3.517060573040781,4.141683396094187
14,2,3.3315698180259696,5.485004339421107,6.008889128991301
15,7,6.31979941797895,5.0101604158704545,3.0076906274121273
16,2,4.235305035333115,4.851502822138593,5.133538318022709
17,4,8.067327731496315,5.337460911768964,6.021963720146392
18,2,2.929326397536756,7.690090060232735,7.467735187507585
19,1,7.41713732612504,7.31576456821683,4.0053914734832
20,2,3.2865933500332605,4.883795851061526,4.154490103711948
