T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0145874922878786,5.040980596717153,4.564834727574529,5.080424261667152,7.633049806950611,7.066604407863575,6.030992905734886,7.986494897097082,4.234411631999653
2,5,3.3884519057021154,8.086107073315992,6.102220163103288,3.1900112856670946,5.878306370325031,7.2761927563094915,7.294581334026909,7.066441644614109,6.879136874585703
3,2,7.353303188193214,7.618707709285221,4.2846562944632,8.282462357239144,8.170897722953946,2.1908691479501967,5.082912252212674,3.709902581456798,2.2381938220120103
4,3,5.266157879787317,3.1582093814755945,6.108187637778611,7.395579804437885,7.309047456149702,4.174620040247895,4.3638543977851585,4.027125758817176,5.28739737287621
5,6,7.17973811900113,6.305018109638354,8.337412357349605,6.072442239128652,6.099906251525929,9.637443051511084,3.2813473531673996,4.025649924534246,3.980652344721272
6,7,11.575619537868644,2.2400742518034846,5.805086693037088,2.0990201775487325,2.725001445421064,2.6633614733038975,6.114030260233216,6.227611621668456,7.034580792839277
7,10,5.908822258967502,6.063533640237228,6.07989041970433,7.076918862227787,5.124847458265963,4.7517749582244395,3.9441613956843846,5.0906261502883146,7.44811043863002
8,6,7.255569638564495,7.437439044653394,5.780153626071302,5.564110301183834,5.534417908829913,4.821015209670629,6.78577789521417,5.267523384670894,5.5138439517282745
9,8,5.383380319421383,3.9625653734317186,2.631254670067307,3.1332919350908712,7.188271205516296,4.059410482392626,7.859892678839008,8.645298452420663,7.24404186055926
10,9,6.035486025710384,2.1400804497103145,5.996174205260415,6.11883527490326,4.34083087356179,5.994452087114614,6.35497114165678,6.172461733668015,7.0806113574518585
11,5,4.227175401326853,3.3069665683486718,3.363942451546424,3.9922589700046505,8.133257972570677,4.6348679213790955,4.9383258609867795,12.70400345650701,6.098663951409025
12,6,3.405982623542771,8.234876253572859,7.135954320923664,7.095087782414103,4.60968886222124,4.758135070143566,6.720281263540973,5.0562383144849585,3.331093561712266
13,5,2.1955097779141415,7.325380784982001,7.506983246100853,5.56475704485775,7.64162165555847,10.435260613533437,5.61345868848586,3.7690448536319314,2.6229909981635187
14,5,2.653912504994375,7.059498450297691,4.431563367660386,7.165154487370465,5.194237548838681,5.171713985231511,6.536735155097643,6.458474017999599,7.564462853506407
15,1,6.656452329616086,6.324095997063331,7.259608693294881,4.443974705692767,3.1409947574456143,6.0951303279407405,4.232282341531466,7.038837054570009,6.130583573184543
16,1,6.488514287651967,6.0117777871432985,7.632305949935301,9.362360805935372,3.175537867116759,4.887404851083435,6.270906666021997,6.934574656984243,8.528180218480243
17,1,12.520348198319564,4.03184362566353,3.964648070714366,5.464048669839989,7.3202920651326915,8.825040476922883,8.240839363870986,5.106770310279945,5.593968765689246
18,0,5.811686787763983,11.453114823175115,5.67879378185471,7.659663646177731,4.884707397752926,2.1491370298852805,4.771109673111604,3.8114120235444977,7.069598893551394
19,2,7.355724419715045,7.634299743635077,6.6638744230408955,6.481267171054894,8.24764772011937,4.312362916553818,5.461939337079204,8.768902471418597,5.6249043632760705
20,0,6.794247516866768,4.078997371581606,6.212090247078281,6.63294291612401,4.270189800513004,3.0865254722067594,5.275362833155764,6.034610218566801,3.284035465805431
