T,FC,x1,x2,x3,x4
1,2,4.530594123835555,5.717204604286875,6.713317160151586,7.736218788829106
2,12,7.020167060961635,8.028654824832486,2.2628171069266076,6.844424776785936
3,6,7.1797563352437885,8.723885166496054,2.481421193545472,6.243901230246867
4,4,5.27479546711688,7.7558135853468295,5.470093041042046,8.072630026890781
5,4,4.0138067953820755,2.7802147903943473,7.27165201570566,7.642539117144787
6,5,6.879009569855174,4.1670684519420655,4.66570282190268,4.112709379745718
7,13,10.117360300351008,4.212247477218968,6.445360361401431,2.569273976162366
8,9,3.1374816653622517,4.6350978886303436,4.460470612844764,8.169281928508239
9,5,2.3560451230068105,5.899161992487068,7.980254926623163,5.469761513534245
10,3,7.645834323763773,7.0594432996816625,6.004057757678545,5.687341435162541
11,2,4.033279923795604,6.006544718204425,4.275973967260748,5.856949427505741
12,5,3.058430184780485,3.9208541529765757,9.464668217766736,6.04354963580152
13,3,2.5642894654747144,2.5123097123057785,6.137570848531548,6.1951478625918694
14,2,5.167925781033953,2.5381811584462834,2.1013739974370553,3.97743362241951
15,3,4.109102028680965,7.288095340087928,2.4268205834501666,4.864590350408721
16,1,7.1289501604667525,5.116621650528541,7.134668649298219,4.189252940934004
17,1,3.7555413990206943,4.017904438558067,4.972753518477722,7.495280084513901
18,2,3.3032058255741306,7.24641047197891,8.317232974779454,2.042336207058916
19,0,8.954644588105309,5.120444099668845,3.172890845444757,4.696337234077901
20,2,7.403914876062792,4.509814754873497,2.7662921065731614,6.102863978479663
