T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.541888993909177,4.114606125004566,7.571658378439043,7.575295829612975,4.094984750439471,4.417462952906417,7.519098860999001,6.238985861067389,2.8999648670770304,7.722141536085077
2,8,4.203140826251263,3.3458538746991375,5.20782168709068,5.327733495719675,7.244235242107543,9.121141710607896,7.337266444738827,6.2134018193056235,5.4857272292764465,2.452465683273007
3,8,6.193914013641338,6.667953120081812,5.474076777073283,7.773395781223542,2.5745689680960124,7.577933140750873,7.021015402037302,5.001544546220197,2.664873844195302,5.411828848347424
4,10,5.11735076417949,3.4230516880433233,7.241941139987077,4.143569889965589,5.930200055531283,7.597460601861748,5.015144833728071,7.32589381159835,7.947192127070253,6.225436755983009
5,12,8.114923222523236,8.992070659738735,3.6226111951465363,4.963590753014994,9.90533094874684,3.9905535760209174,6.380126884738744,7.860314449662687,7.211044198409433,7.9635506142873345
6,8,4.146679089728158,5.166965399485324,5.557717805247413,2.3839692321984254,6.066786023089145,8.158755935904193,7.087953338169061,6.002263651981671,6.837513610319288,6.034520144020945
7,14,9.971165104644404,11.25465263066221,2.8435093430885625,5.844610745073628,3.627918448261201,2.724212941393918,7.107726492341504,4.495626017842326,10.68652771269938,5.649409045501115
8,2,5.523157703617928,3.706436188327145,6.104189797408674,4.44401637348836,6.396216500928044,5.451094113748915,7.263145014207222,7.879055461662325,4.3350693248538805,7.303820361209753
9,6,6.099590899148717,6.673719552671467,2.0284669275790255,2.713596488010438,6.667521907781046,6.407979475660063,6.525304523782039,8.143441498274107,3.9953289698500347,2.739679532930537
10,0,4.238651332108239,5.055204160989259,7.752356894984311,2.1585395744330214,7.454108745608028,2.5896583426597424,6.810612220968916,8.551046350848514,7.43854201286744,6.0386264104591865
11,0,10.82735696558964,3.223607844912016,5.736216215821192,4.324062250340843,4.101937657470843,2.4317909619599702,4.746379310804515,7.912080190864067,3.5171369070611687,2.4411447736754384
12,1,6.4551824971362235,4.583802660176516,6.509670917821569,7.707588370537886,6.158652629821122,7.128152573384692,9.70354769685286,6.729231643062226,5.4333674149679805,3.5079213802835136
13,1,2.2022318614482885,9.288371219922833,3.4981879231654704,5.431271821306346,5.128702078700879,8.327444259089182,7.07529379788488,5.151803831369254,4.970694788577541,4.202584927550708
14,2,9.091296309179345,7.4947150556621756,7.216810266654933,3.3509689816583617,7.0485691457801805,8.322442487946963,9.353079620560042,6.573981668023125,4.451994543409606,3.9974070175443237
15,0,5.585346848229893,7.270573723868558,4.660038421648775,10.510070862077338,8.022749439453596,4.758240700768837,6.2449118412614775,9.569707595905196,2.380630838011331,7.271667768258556
16,2,9.545039580922028,5.0769280638283325,7.023489555762364,5.693797524925427,7.5794291255932515,3.9317758484105942,5.3020109640999635,7.365810616822965,6.737469149689924,4.092438707101283
17,0,6.628072460619397,4.348860724387607,6.237481851588442,2.5641509682012167,3.006981737820698,6.07785014742948,2.1557857794363486,2.3434836464127566,5.367874815855969,5.65097946796763
18,0,2.3359847215165233,8.264994209729597,6.305029346419349,5.903059950318124,5.433858588820687,4.20582085536815,5.41784943567478,2.9430925149151763,5.835395495938261,4.125953771004993
19,0,8.122295157198508,7.14039846492212,9.67821020816891,7.187636249755668,5.758384160512859,6.690653796734052,6.741192989888258,4.862782291564556,7.840983532220827,7.85550245296201
20,0,8.183580364387286,4.618626071551913,4.07004643446978,4.554155875359436,8.392134481115148,6.1001784466643345,8.98006179711817,7.9749481773893525,2.154698025651256,6.234757848688309
