T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.19976700247358,2.330335030426524,3.024793017516061,2.022307494007226,5.984368549984817,7.453926545818629,4.139311533413924,2.0413124348553606,5.443275121395619,4.206753864213725
2,11,3.8425326241954,7.050685560732096,4.8580106757172015,4.328970639444363,4.3789240813605765,6.2670643309727385,7.172369726738839,3.673878549661399,5.44753110223323,4.527072392156508
3,12,5.95571164035189,4.10246771316842,6.364303618777306,4.543597756640713,8.185504248954341,3.5860280764454004,7.667829039959324,2.0941807313152063,3.8501836599462704,6.30413760408614
4,9,7.0570935695233725,6.030299645468712,3.6069974190241023,7.325137341915315,6.45953117626801,4.4189507966322,7.077843641154128,4.236489324081182,3.632043277187605,7.72468150425137
5,9,7.5117825238060005,7.251457944801002,2.416520415252885,8.932941991979195,7.512718563765503,3.0426904364238823,4.378796155868384,4.430485939643821,3.117927536542572,8.54000740256096
6,11,5.117462936196841,2.17896939612291,7.982194550825151,2.2162819483694696,6.2627224971133,5.6703176052045094,7.56925217427737,5.336689321317939,2.297609920029798,6.645263991499893
7,10,4.65001067833928,6.471914300218723,3.318280412040314,2.8651102066451264,5.361779467311814,4.539197053226114,5.59739344445321,5.638208760406828,4.324784151340626,3.548017378073731
8,2,7.026563244017904,2.5552388355559166,5.878246012803432,4.08184354995357,3.484276417910684,2.82403844077953,6.876218275464656,3.130760851282363,7.196024923283557,5.025012143662936
9,8,11.643187598489382,5.0191244687195145,7.7025417116091806,3.7223370219491856,6.060451788001313,7.369907643988112,3.3569239054746913,4.1220647694123365,4.136380936160278,4.741749548854788
10,3,4.395997599286834,4.126902549045948,3.379582076895691,3.358045464472384,5.16581403122415,7.945082960807261,5.7982137690441595,3.3241635845174153,8.638431767965733,3.9125726337941567
11,2,3.913818122770029,3.380997034909666,5.309940744840713,7.335201180071155,6.202045093329005,6.513082139461073,5.111177907326361,5.452983527672217,5.262293401730943,3.5952534188780416
12,0,5.228491819064571,11.29479975328027,7.331090661979143,2.2274496737837715,7.171843767809251,4.448307097510428,3.7780538986606813,2.9565778320238127,5.697874533702449,6.136201439526742
13,4,6.0907016422694555,3.631594798399046,6.172698866043825,7.825934136285242,8.609164916316141,7.808163100932069,7.342838643173355,7.427740637682619,9.29698374115133,2.569020522363987
14,1,5.099026230270857,5.737249463344298,6.9067219311650225,4.231922702733321,5.126121306915036,6.181591496905047,8.14683625930725,6.294141450799819,6.006598524149069,2.4630918429778696
15,1,8.342581791188707,6.4874317088870495,6.6441918183663855,3.10505636666084,5.197230358761461,2.1260280789913093,7.540699269291491,2.376957833487537,3.3356007835655577,4.448673605846115
16,0,6.4103228470151725,3.40250100418039,5.840109651046073,3.8847811541509367,7.23577754196917,5.118646398921571,5.484421824139087,3.0206477774455474,5.56543742183983,2.373728986653748
17,0,7.383937148750396,3.515066428894864,3.188483734024277,6.227485136822226,2.959035162225907,2.5873388274999183,5.561568880817368,7.880481084562705,3.023778185397364,4.7589558820569255
18,1,6.6983100518947785,7.495558823792324,3.1440273819986078,2.4157523583123,2.205341914446129,11.448961673910933,6.660238569082071,7.489116627261912,5.1645440073604965,6.739131712211513
19,0,7.8630930679282125,7.5769412588731395,6.886457187044767,6.509809760320973,2.7842313209243406,7.2288744110431935,6.8326444992524245,6.482321863593842,7.7206967522339385,7.325313119091577
20,0,4.759313639283473,7.2316098522228245,7.5298041857755145,5.518208127228624,3.608241128012086,6.5691272886935295,3.2403815643510727,3.833981372027253,5.026213207412199,4.182470627376183
