T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.3026964912133656,7.9633553195702325,4.155009432608308,5.506034127215936,7.029522765547627,3.0518554593089595,5.374697733582214,5.7978232928295546,5.767090239164172
2,9,6.399772086975995,5.404047163609265,4.2003974373753135,6.470349476376991,5.846994813393142,4.446235540054676,5.3715283115165935,7.01674688175823,5.3674628410128475
3,6,6.277595331895644,3.363523459444526,5.097795294723333,3.7560826372424945,7.833423383229233,2.499428315187779,6.323916569064363,2.789330709183661,6.86329370420945
4,12,10.759526796443073,7.260826629769118,4.208188237745855,6.235948187901021,5.5844221912943315,7.70810237973375,5.320608994383014,4.1419950041082405,3.54404031490255
5,14,4.476668966358947,7.832337605927573,8.592132507101113,4.498805463692543,5.1863512558164135,4.1891119435769975,7.334268735677158,6.120461847501526,8.951536495312434
6,9,6.487702760042242,3.0565859302498897,6.070134826361006,6.700111455255486,3.357109297013182,5.637691336038291,2.2776624356636206,6.217365709178924,7.77542532995542
7,4,4.368931594730987,5.932400129495177,7.094345203419348,3.22282450030984,4.0631314037370405,7.658589699551165,3.2435716755739126,4.5007779126977026,7.716721822614441
8,2,3.4877619987730615,7.141081183228078,5.282613836349949,7.14277762879799,5.397801212971269,2.8617913404976174,8.987646126741021,6.376876897251133,8.712888031724438
9,7,6.374432138333619,3.5002318928664256,7.472375969600101,6.282985015039816,5.089771280617505,7.2922903692193595,2.061087787188656,4.330386569061365,4.6110992777970115
10,4,7.124555268662554,7.226731660840242,6.625579736497299,6.6849390526583505,6.368704838978388,3.540038982506604,7.056493425557289,5.20525356223026,3.5736669141802935
11,4,6.10900226193942,9.976501967794103,2.573648745659618,3.929948829147985,4.13998869802405,11.355702891624912,4.469504833417861,2.69031423654632,6.245692937687124
12,3,7.737711414873559,6.693681571584152,5.346844652829768,7.292303511455877,4.5742390087186955,4.706831443988415,7.046858393614222,5.411027167478657,3.5778432482570226
13,1,8.144005769081875,2.0244522995684187,7.18596785728815,3.9485688848403586,4.076820503266016,7.644854446042745,2.208749148640459,2.9737454879933205,3.0768030911157713
14,2,4.894028553194602,7.281468053729404,8.148826435449847,2.4381279920188357,2.9994181075254422,7.831688948473592,6.015086416074929,7.27560287524708,3.9346678684313723
15,1,3.4132730625859056,6.264035150872426,4.283142434319789,9.928758479968565,7.405463137379949,6.020465778573813,3.0151169145896914,7.2225368769721605,6.014292536884536
16,1,12.043935301270208,6.073978895434975,5.072731970668813,8.37819178957011,3.5044561772992306,4.567972941168735,4.203581754510486,7.294602168509401,7.625885101926704
17,0,4.031019135771899,4.139726400909073,3.533131203697437,7.156438220842266,3.5675473148796613,8.413440249857626,6.027078773012209,6.26660810385917,6.524513473117604
18,0,8.024950696064593,6.292284873720565,3.13182176007718,5.032216001934494,2.0241330867499205,4.102801983819349,3.5448244241963276,3.1162761694832755,6.426868899308264
19,1,2.518148616783808,7.569377166282996,6.023706631456984,6.010022696055269,5.078434880772252,3.6029156919922025,4.814163509598134,3.0732461880148856,7.955231063366737
20,0,5.257332481408968,2.5103005092235247,3.364041917266994,5.5855166944084305,6.091313673450738,6.619056549649541,2.4126799398790526,7.430221218820474,7.934486961676731
