T,FC,x1,x2,x3,x4,x5
1,5,4.62069938543608,5.174642257857848,7.180658608845874,4.4928729104912,3.0141931048666555
2,2,2.8243752207829766,2.5740405737347354,2.8641601074047234,3.7828926403844894,7.103681532012896
3,1,2.9433277161514804,6.201588286813517,9.605237961265043,7.591356793011212,2.5536622342415916
4,1,4.06667241939149,6.748775079957005,6.522769360490882,7.365700116280666,9.277867109068888
5,5,4.319246630313115,2.272886368796106,8.842542723441941,2.5932457205701693,7.1109718696355
6,7,6.48475051331315,3.421042205697772,3.1839450222392776,5.435639241002812,6.476602447875361
7,4,7.914138690050495,4.177115056250271,4.430331189048823,3.286259478061461,6.9111265335893615
8,5,7.9138987051312215,3.725842500612832,2.5551822483190523,3.3184645471623178,2.4137730894886418
9,2,5.620555661987965,3.9791544040675686,4.414447118934319,8.022707078033784,2.2483550642162533
10,12,10.776763016449676,4.052355116583806,8.542292661782737,7.3023675633315595,5.021577553717207
11,4,4.964159825562425,7.095061767393641,2.230745542303084,6.913191114605702,11.21308904510905
12,7,2.4578238648717616,5.8171824262135265,6.517683332158518,5.082911521538454,7.870340192085143
13,4,5.057346130819946,4.550397060941469,7.005697849156275,10.509968708297533,3.5992050966378706
14,4,3.5827234876298393,5.079238693901655,6.133038228318473,4.9983221448595305,4.300097548238198
15,3,5.633389642800799,7.401635608431255,5.5068201005385315,7.009307131897622,7.035876325980096
16,3,7.240655163294778,6.949261810104552,4.40985443353122,5.176216319016381,6.764005238453519
17,3,3.0470984051029957,5.87540458688919,6.407494748623828,6.946534974052952,3.723895447861353
18,2,5.311636878983812,4.993483495819493,4.247334150925427,2.862710465048825,7.602517855950182
19,1,3.1113528554294048,3.590239192830839,7.109728035745893,10.531463785161439,5.565793585550079
20,3,7.373444673112068,7.046608256126328,7.855873828526022,3.218292078127866,8.661403565871607
