T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.366827789306452,5.142949113304244,8.874592077489453,3.1730714182542172,3.3759599817746606,6.851559236711354,7.7012541949373094,6.640664596895761
2,11,6.365486056742889,7.0641576497739,5.031358681164098,7.80250794416953,7.62651131129101,5.2575023291752885,7.278923098887657,6.33040998408734
3,6,3.9397264818919737,4.045888677585413,7.118425160758507,5.44374362797093,8.619188845093552,8.707317560004231,3.440928957895044,7.774722616879476
4,5,4.184712460765649,5.260918281275586,2.4474069925152633,3.3389634231171694,5.458246995805698,4.6522394125649935,2.3797753133903647,2.9703921624481016
5,9,4.347630703945908,8.169277374616149,6.619684726796945,4.248481331682089,6.483500857917052,5.160448960986483,6.3523843966988185,6.13991642015259
6,5,3.081537828489626,7.7661214550672915,7.731425243294696,5.582801301070603,3.2751649532937095,5.199220881816273,4.683805409250148,2.9469697759680455
7,3,7.485127781048246,5.719211002251614,9.77595310827074,5.612670759306157,7.657858467747566,5.535089825823977,8.128855889984782,5.63111657922251
8,3,4.608851829860742,7.453682540038712,7.663096162265616,6.468729646016118,2.156171470227439,6.704486529974217,5.041584968597831,6.990307927260018
9,10,8.490046762122514,7.3838044405272845,8.669076033546352,3.4103982842428895,4.638501073141593,8.213800679084336,7.892911414411221,5.580710080810015
10,6,8.27292116017437,3.7898149363397633,6.5384029310163205,3.15245680636741,7.4175815583968925,5.777722584634133,2.5917286235960533,3.3566199398748138
11,1,7.670305203569658,3.1135179608012566,4.378364711449971,5.731717115292087,5.774790631937766,4.588146507685358,5.608577076086561,6.932919126371835
12,4,6.360965104149954,4.905816850496646,2.2960540250230883,4.261197892776246,7.373794638382951,4.544179171595568,3.4675183310979807,4.6909827648668765
13,4,7.130775668936794,6.460997665320738,3.190444068711938,7.096805411841986,3.0813458403816982,7.06433633294276,2.994499876117563,8.379926932610633
14,3,3.780670539163158,5.220804437086256,5.556482803045974,7.9413600005114855,7.031555482695262,3.6668865883676403,6.469695179576832,5.750101278338475
15,3,3.102970917438502,7.367214892941296,7.791255538043079,2.17352967807926,2.3199845474789007,11.207890725749213,4.09524412159319,4.7057895497583
16,0,3.081842768017731,4.025026566809494,5.269391347137739,5.546520678168248,3.6771338734083745,4.413410311861634,6.28815123343,5.516251701200016
17,2,6.567974631792447,6.7346061911251835,6.576598611739524,6.508490092377199,6.230525503039499,3.0320432392438867,7.240844899284293,6.147022897772359
18,3,7.851511718949329,7.528693859188263,4.125378144299711,5.0111609484373485,7.253132999552644,5.517209702518064,7.115184392622802,4.0940204956510815
19,0,2.521764854980085,7.584348319704678,7.306439849916487,5.179381319222921,5.426542289632096,5.313215820859309,3.380674552529341,6.008846594141877
20,1,6.196807905731794,7.029356454900434,7.238342706052872,4.2379329321427655,3.1785323278690107,3.251977250771097,5.917034285258878,5.221322673583961
