T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.741988407133893,6.283089802407806,6.882390266498629,3.636759540045511,8.029364519372992,6.0579580411946266,5.604099209531181
2,4,6.331050606736332,5.447080069975628,3.188480358331314,6.364061227596344,3.0631772422542354,8.420560359396973,5.795045291258065
3,5,8.218461961653444,7.464988122117756,3.4688948586739534,3.004879963455674,2.608861523671561,6.024564237827847,8.018658537447392
4,12,7.348497328359849,6.84566779097311,6.603960457160843,6.097991210894655,6.869827251531716,2.3034532041039575,6.568405870632737
5,4,2.079406118096887,7.171436659048915,6.719016162418045,3.2459690640837198,3.151035518418329,5.611776022064975,6.333251997420807
6,6,7.000688934764352,5.758442738278756,3.0465634131976627,6.394935018857472,5.4053728239251795,3.4243435634308743,7.890845198441763
7,12,6.226777464142466,4.058591523934733,3.3975116335885907,4.48638533398121,5.096708077237949,7.117005686448448,6.256704522818978
8,3,2.88918791308445,5.0239241128169985,2.7097946035280294,6.142096198937259,4.098709783446968,3.1717476952489028,4.0699907061404605
9,9,8.181175764298626,10.649925351281672,8.464191607707866,7.126463927747155,8.01376454803604,4.930059703974326,5.682690308882501
10,7,6.622971663394383,5.2279933504954395,7.070612170540444,3.816812198032621,6.207450953966423,2.0865270830692264,4.549971798930849
11,5,7.624765046004529,7.621609591617605,5.150546250594752,8.44894724629869,6.2557389196496995,6.673998377720011,4.498439059039283
12,3,7.278554484612899,7.787404971068929,4.0542988968614555,6.897705704846275,6.333705375232666,7.943880404369491,7.264231734014972
13,5,9.228419763747613,7.273786702757977,7.249723060011955,3.0772594842490157,3.46453070351715,5.78666688660924,4.848078338069318
14,1,4.200358665227997,6.529447596523315,4.178180499854881,7.798295003208178,4.00259028421276,11.797621917034284,6.333665433966182
15,2,8.672328433466223,6.738294076229856,2.1546644693134795,3.5119786982769603,5.632463960374221,3.0961553571840943,7.318876579131127
16,2,6.742395717547598,4.278855985859704,4.280179263846295,5.089933386837528,2.1793194557024806,7.343827982000011,5.784416431241907
17,0,3.323956614866743,2.104506685445212,7.131062545105985,4.299859542824823,7.681865101045098,6.864685817917369,6.455797534790967
18,0,6.273935564100645,6.098140236293754,2.7041672533587646,4.208379384981719,5.765780669018251,7.782193244927667,5.666383987274744
19,1,5.484887297592602,3.7148383210917633,5.192492288637226,7.914233636099292,7.068924346684691,8.83377828458001,2.0225880784012285
20,1,6.438138820238985,6.833112354687162,2.7725124335074423,2.069314560623121,4.771638029120825,7.372731551659375,6.459869674841166
