T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.129538337532327,7.522076666299989,7.336641872829368,2.213727531460613,5.737764825465445,2.3960499225785856,6.087576060359314,4.660995475981535,4.65875022481287
2,2,5.106817567722671,4.047566781413444,6.144028024961948,4.2673082885859825,8.444228752918292,5.113965423195342,7.214847407112623,6.373342052177495,8.21271677684004
3,5,4.247293047925919,5.085824173538599,6.115428731725416,5.164026077564052,2.0105555016607117,3.207770352118995,3.030663730113608,5.1708607976856324,6.630285077724176
4,4,6.583355469679963,4.112980301380128,7.7754615322274265,5.087107150372351,6.6035104621969385,6.004177915611492,4.4602742495907055,4.232046594239523,7.560830694030374
5,6,4.50627823579357,6.081367045122754,4.2853633255992225,6.602189621429551,4.89078327062751,4.465030012512658,4.322680673736114,3.4931100334451086,7.879191661509986
6,6,7.084031222234376,7.601059875350035,7.285361485729977,6.167355355617622,3.215829070092429,5.203447275610956,3.031176720701314,4.256849843816548,7.033185220043417
7,3,3.2617280956176797,6.486356370026958,6.197027907176663,8.378420048004111,6.416375964553123,7.358354678077487,6.334232471603617,4.356721966596224,5.010116166854904
8,3,5.594625186342642,5.006525302888786,2.5043790687301932,2.462139842897972,6.018391191922551,3.6178720574495125,5.153434394145189,7.9091586981762925,6.063216754593653
9,4,6.11815451380608,6.504396805086809,2.1273304564745326,4.145750729685699,2.5824595744211774,7.129789427180972,4.124749864109354,5.005346036746776,2.0172362761212854
10,3,6.946694924628464,4.032543214731767,5.313093858901109,2.573094342371302,5.425939337874169,4.44989010274384,7.45336806572872,3.530314832491341,3.6117994737938597
11,5,4.625986621017516,6.098548409169035,2.2548285478028616,4.0195203655842775,8.092783296277501,6.079287301769194,7.179951486370385,9.987078297279458,2.6416355039740074
12,5,7.424782430158128,5.136987958468568,5.7437222436705015,5.2400352308303635,2.1538593487965687,7.0709722830114865,4.200027328763145,7.691990430074844,6.854767171709231
13,4,4.008165183561092,6.2999598596277675,3.588626701460413,5.204836836566152,6.826398507825206,2.7798893376670764,7.44076347155988,7.4477922879456635,2.6509409664421972
14,4,4.5932460288359795,7.085968324434483,6.260288214492342,7.9987655697573,5.2336647108821515,6.286568192033426,6.109849113730175,6.551597510187088,7.208263415587851
15,3,6.144939851108116,3.3681717785416727,7.122066798486703,5.244889905808346,7.439772924647353,3.7869705876688,7.622966031169724,4.49721479595727,2.026379112912394
16,1,3.489026365881901,5.363307958566189,4.370639773661259,7.074611166516615,3.614266795151071,3.0054387692037725,5.481011389130739,4.740389574354158,4.592731129155445
17,4,3.135669707920457,4.149619077723228,7.06312416872985,7.7557966081873175,4.5110937682908245,5.375532879044558,8.927909210329823,3.6851626976832357,5.233831172085062
18,2,7.194058008019898,6.173726526668609,4.243850657776478,2.625445916108748,5.448178216370915,6.39450911263543,6.143506270362704,4.947694011747627,5.844746049304447
19,3,4.262868657999849,3.5513431424424224,5.019127903624466,2.481226197138195,4.183835810071624,7.507049227807662,3.084125804134032,5.908135459085812,6.7713167404805805
20,1,4.141767422929062,6.7679017450101355,4.3894791502908,3.275014547073744,3.7286032471424138,9.597226496488458,8.896724688130785,2.15675662514835,8.798897197419722
