T,FC,x1,x2,x3,x4,x5
1,2,5.690186504758117,2.130325610657735,7.329463133939177,5.580965787132293,6.262912583989074
2,3,9.756380441532302,5.512226798754386,5.028554684928046,4.199175793562505,5.799889952954142
3,8,6.378658816005543,6.247043827330519,2.0056077912159913,4.166332312247151,6.005798467168162
4,10,7.887402465705822,2.3034755511350657,7.991678104851783,4.940369833476013,4.953575535178436
5,5,8.491336307385115,4.2095279317421355,4.892655415723825,6.895063101030989,5.213128270436226
6,5,7.653539525831139,5.680459147815744,7.413332088436536,7.688530096920479,5.145871038536688
7,3,2.061303526885305,7.060999523863358,7.4030190619596095,7.676800018660117,5.358796681677029
8,4,3.0747798887238043,4.934915612523544,7.204969251767156,7.503929144670557,7.800600593343502
9,8,5.357739396172424,6.3613261923259445,6.442387561645075,5.076713044799801,4.643308672482512
10,4,4.198420563914329,4.166762434634876,7.135846565812727,5.459353044605241,7.229319285850843
11,5,5.259898640553693,5.102860440292776,3.2022628736453664,4.518511348577258,7.083533751206329
12,7,2.619234954230745,6.86675395851748,5.2766109289478775,5.034086853013546,5.616137763657809
13,5,5.5410397373527465,6.294444915317875,3.5449482609043086,9.935710641861103,4.127310621453998
14,1,5.216610288653725,5.730906716322389,3.547300749275891,3.72539848157051,4.19847468238935
15,5,6.029942735897685,4.972808288655645,6.806376463304308,4.779967621828969,5.440961989430313
16,4,3.3793810294623086,3.7055098344428283,7.042618025923724,2.945022302327552,2.2267903248146097
17,0,7.030285012411488,7.232756359565495,4.389873488899503,8.702855702648053,4.461599211106432
18,3,6.951078816849907,7.22567044634638,4.449096624535652,6.704563136705003,6.193828575500514
19,2,6.247975123136107,3.556438406175298,3.05034668448808,2.4520754052728657,6.015461986548722
20,1,5.004028345024224,7.277153688787445,5.425637265103825,2.42490781785022,4.979414905186537
