T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.81077572361398,4.311329473737189,8.122138395057117,3.6392981300547262,7.452636425368672,4.663675172723998,6.417602178845332,9.684679806696051
2,3,2.982659492169014,7.905314036278057,4.013184770298973,5.059806448145512,7.3367671354219715,7.59514540490769,5.651451646914271,5.62124574566887
3,3,6.602410767868358,2.285340490706316,2.358324440958473,4.025246763775544,7.137100221157251,5.239542213660419,3.4067449095257145,8.724768205583665
4,2,4.589791096706494,2.9651316396072875,3.8297029191736627,4.066095465500339,2.513411006481113,5.116680773370773,4.478662109861846,4.17540044922351
5,3,7.934689655205755,8.190554853323675,5.828091043236962,8.354599989932556,2.4336976369066314,6.11263527393635,3.7479804058237383,4.704814344386872
6,6,4.6884756335692925,6.9142692246205435,6.747754026739819,4.406062539598669,4.197826635532101,4.060862703853048,6.1919202355755605,2.062654501442163
7,7,6.836206936968987,2.753988977925311,7.910521927375765,3.4309179451232312,7.005997421446563,6.096528819842294,5.30885579206587,3.6659503684788284
8,4,10.19950018098271,8.879261508313405,2.4485468533951424,3.090990305731938,6.148513807342219,3.2541904413241327,5.370987508329421,3.750310578523673
9,9,7.5830217170319205,6.046390623282384,3.5406750972096015,6.550414721873722,4.21663938138859,3.244994918011035,3.2126273896840893,5.9802013319509655
10,4,7.642922564745142,14.39148127282758,6.777730331468968,5.0606818188607745,2.160891147220402,2.1300058647998084,7.1199065859964845,5.144497535426416
11,6,4.006530360668643,5.086721674595289,3.8167788040101462,2.0095998685497856,5.440317712759547,4.014274358369207,7.64574699788742,7.112975145812577
12,5,8.677657531881056,2.799895036579049,5.051691067197845,7.7498121541655,4.84793792791305,4.830552477158048,7.901375626742382,8.14894237551717
13,1,2.0730357412648974,3.5069157403628153,7.204878403591044,7.780097477723939,4.126170939030646,7.288014948170149,5.710935384356359,4.345870135932673
14,6,5.528384846970529,2.2379245649533,3.8183050953161413,6.283812090764092,6.29676994324113,8.114473439680904,3.249474568536082,6.024236645380756
15,4,6.699316721118389,3.2266838610379116,6.3829826586113985,8.064297176104859,2.371738706178319,11.139195894704198,6.770408510160018,7.527474492207874
16,6,7.096344469088599,6.155174183363767,4.911782169501572,7.029602220870016,6.39803906989557,8.794655652360449,5.136861278266812,6.058062253895828
17,2,7.895893965803094,3.0830404062242733,7.396709475269751,5.423919481844303,5.019797786466652,3.9798671121552496,9.695428858139675,6.145508359761554
18,3,7.590696038486554,4.123226058257686,6.507558058344695,6.684139084072074,2.444694984586834,2.6559437576203067,7.15497938357459,3.3995481660733153
19,3,4.188975649412372,4.512800891985073,6.224876038395279,4.176161564235229,6.366372243172751,4.689232401987071,7.670748074121223,2.082499628817386
20,2,4.804777749255575,4.280497918872176,3.3415186901536753,7.567584763392709,5.757929752646384,7.057265206441503,4.808314462569371,6.128146489351854
