T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.610191598979324,3.698576681462074,7.293464443786121,2.4631648155478922,8.530896653449684,10.253939855093622,7.716748564262255
2,2,3.783360107463437,7.3041691369575625,4.132987104181274,3.0194071223759655,4.038633164885704,5.284574765796026,3.1301788494984097
3,6,6.646698135195739,7.209613593878908,7.097570619464303,6.575541757926045,3.618990829819327,6.153019081068789,7.288333438828097
4,6,5.221008291936649,4.0353643398502825,4.184848222784184,6.467370578485012,11.698847283753757,5.119999862143597,3.4429086350118654
5,8,8.335584520250364,5.444848792615686,4.493219942558176,4.652738123207117,2.0821616451131257,4.896168199950376,4.766027638052224
6,5,6.014389356169499,6.9483277135980845,2.5936188619435603,6.2551061778850565,4.337802648681209,4.060969882513284,4.2670286738838525
7,5,7.033665429972982,3.040576505043723,2.71941773890663,4.128330335793534,2.448016798063877,7.200489250312939,6.291828132925595
8,5,3.200890206355277,6.297244035697331,2.899441944391429,6.76572942788108,7.099902049346469,6.463288120412609,4.1809613478871634
9,8,6.032634121833979,5.332229564601931,6.1203563071980005,5.714818934694032,4.0608438274398395,7.298340393673659,6.280722043507546
10,4,9.915508867821075,3.2743579634025597,3.462973652690605,7.5840373188667884,8.282814870556258,7.39356008269127,6.001129383136942
11,4,8.160541470872905,5.242833888384345,5.3304102895072045,9.488655025563695,4.415126480072992,6.725436357121543,5.469743914662017
12,8,6.024629225794105,3.499049651748541,3.5486985518416163,8.541472637312202,2.443484877868958,3.3783129997011705,2.131991740713202
13,0,6.523244887518601,4.309692886389785,5.183016030063576,6.664922972203068,6.138341496857855,4.797682611019962,2.78964679730875
14,2,4.437997931724544,6.37683740271832,4.248453342371057,3.990720436694782,4.636867408856596,7.282666565208281,9.123779108101587
15,3,3.379427641233479,7.239702232023918,4.065156483122167,4.281476867885036,5.262431541183089,7.495230211449087,2.3612283445187723
16,3,3.2143996205858847,6.408550993910694,6.280341468434825,7.901332088424591,8.67541064600189,7.26495041680611,2.0680063551721504
17,0,4.837277239393633,5.478412651546451,5.351385839238458,2.3247576407479698,5.4398244171139005,3.4377105955294716,5.200030770506
18,3,5.710693151947079,5.846463799521092,3.4288795854154834,6.02099796336066,2.4333754724824574,4.973488688193755,7.049313695712307
19,1,5.347783002128268,4.4379920891774844,2.0082130823038,4.794138115407532,6.483504831304514,2.1588129519548493,6.922917286837183
20,1,5.882219776687781,6.961881508360667,4.139648673718789,4.73434423942277,5.083500764647763,7.178848114593589,5.857943711175064
