T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.582329115994877,6.043892204510921,4.338962609406798,2.4824467872846143,6.0099054550261215,4.104297049175113,11.094113646728609,2.2175597396542717,7.697488499286781,4.1027137647066505
2,13,6.5154483071780955,2.5875570567351556,6.829644528116244,5.939441851739668,9.668177466492269,2.615398896849744,6.07425670571808,7.990954597177679,5.326642502947239,3.700657879686451
3,11,5.027574058316673,6.832977706206426,3.6410117867148997,7.486125682407823,2.3523059551787684,4.21852279937725,6.1780366321180935,7.574680074599409,6.109188735137689,2.633327752947721
4,18,5.455105379457833,9.675067818720628,3.4402500460801866,6.576628102822274,5.442465072834392,7.532449695480319,4.902517635252206,6.5061425456997295,3.3680408596639366,5.126295612499868
5,12,6.220773633105378,2.5123239686888414,8.470106372438451,3.926674251414977,4.699253220281927,8.296458482098425,5.062791557781102,7.1413099559311615,7.84274788518103,5.246238979010664
6,8,7.078376176261586,5.002029100915828,6.840618428447031,4.112223447418169,6.334504172130127,6.53334072006564,2.1024397238915578,4.489288032109623,3.770889649829031,6.198294001870129
7,9,4.461588869039131,7.655849849003842,5.284065446066382,7.777332161419641,8.640125882995179,2.738110783057284,8.20948160493909,6.861663434795111,4.640462502567089,7.0394520021604725
8,2,5.075406295584277,6.759799158838818,2.6667895250929115,7.209371836281442,6.964100700022081,2.3361207728223428,2.0501672302984137,10.722799927781573,6.581133337230659,3.326115306533415
9,2,8.10242943786614,9.397319726171052,6.780144168186299,3.3407382845381615,8.088116722889511,6.2773951426600885,4.23581437079866,4.788907509723181,6.141208365920262,5.292316478440095
10,2,7.180274075714477,5.33047213967311,5.306866797276894,7.807255631131933,6.6569654244954855,7.719716772421756,4.562966897889167,2.149131484567028,8.50425239020094,7.271427008909913
11,0,5.434525762472195,8.114730484879871,4.076364759368127,3.46963371847759,2.5833335092971192,3.5274314978927275,5.716595068667236,5.547847450800603,3.369413398546738,7.273238911343499
12,0,7.178167542902838,3.4735018940959805,8.30961964784916,5.132397513518728,3.0836432081129495,4.881591205064136,4.276916063541222,6.067852763351162,6.702179584492465,3.498909481149043
13,0,6.135738617013347,5.4433095762920205,2.3834930629327036,3.260852940674746,2.0629185250989677,5.046571830464406,7.678969283837992,5.463443128023528,6.4889329897057815,3.569008292936208
14,0,7.058307471741817,7.587661370627684,7.191561370660372,3.342482500006042,4.86765224095553,2.983015263067244,5.72181355402816,5.679825094600963,2.8682800422911088,8.854382051039583
15,0,4.072697610131628,3.3424634732365965,7.709832680334545,4.115050948344859,5.050198332416579,9.156128793171831,5.8168057279352405,6.420660761342351,6.889621243077714,6.620620418965091
16,0,7.948374834885904,4.878607541027608,7.765900916231798,8.233284020127861,4.537892667680991,5.118841518735795,7.547638052643183,3.9969127617467004,3.0057558946731366,8.54540331418677
17,0,8.238732086368849,4.126282493883211,6.105146229458321,5.609691406905726,4.6445152402262835,6.036194789837958,4.320839783081539,5.861169412350322,6.242728428505673,7.346992539968954
18,0,8.755944959677413,7.0290109148333215,4.49107064298288,6.962343999993849,2.430541949784847,6.438028614659131,8.967927854357525,5.003660410290233,4.303193150871439,2.0456303191152077
19,0,6.380208945535582,3.5273011936651035,5.728694030046251,5.240699617615071,4.902376591359895,5.225778272855255,3.3399176988369654,7.279528486736487,6.17263993572902,2.2202819271879894
20,0,2.922610191292029,8.364252784934191,3.457505434404372,8.159445278135802,2.6637938219746564,6.263750774254004,3.8665124256612073,6.126834501324825,3.193134457706713,4.224904111442667
