T,FC,x1,x2,x3,x4,x5,x6
1,1,4.275405874546411,3.0848196823163168,7.273298714708389,8.42276862546617,7.403429909628436,5.109888227082782
2,7,6.08716115271947,5.173872047822419,4.551739135838786,7.50918856255325,7.928969846048128,4.331301365556762
3,3,6.083614189410933,2.0194873279274415,4.8248072494432,6.195457063291585,7.138338064573197,8.696013679414047
4,6,6.9284306876302715,2.791428795392766,4.838298119592803,6.315698838012325,4.572484847292246,4.052447417582362
5,3,4.947158243453646,2.1777636233571624,7.527161753814575,5.920149706820544,4.728801463001158,6.01215452766242
6,9,4.559571583281881,2.333394999200242,7.782882315224015,6.237510208061345,8.485558579918674,5.138095527216646
7,11,5.546455866152348,7.065192316623573,2.2662202690488775,5.7269079663304225,4.084835198729093,4.176342250280826
8,8,8.802500233992527,7.598054766560613,2.7989233030193073,2.081320348717995,6.969587786253781,6.859112834557527
9,4,5.3460410158456195,6.393139128340187,5.30798739416411,4.2426079986322875,5.541425229884996,6.101005421131413
10,5,7.446676746002251,5.355372409332576,5.086978631020635,9.282707281625374,7.073829712431139,7.974238565149139
11,8,6.316584836635364,6.273563653572774,3.8385015243360643,6.688641278518558,4.6574491238170665,6.009148874742489
12,4,5.067795705883615,4.048413426256947,7.012768886081328,5.463010836432734,6.068161860428417,4.966122630696471
13,5,7.5936541794919075,2.335556157108402,2.776898534158369,5.194101412057039,6.835973949876708,8.854973169106245
14,2,3.0817946699985583,6.729177172246518,5.318472666428131,6.5272009889488425,8.090880579485503,3.0973667779364766
15,3,7.403254386250326,6.905988587239072,3.698210280406834,4.214875783818299,4.902031994681141,3.1378312335595275
16,2,4.577064680127645,7.042956053437327,5.901359079103413,5.304810510343439,4.040830370241647,4.361513202126146
17,2,5.424593993711775,5.170013205274297,7.177905949682865,8.587218164561222,4.281146191705402,7.33072016531651
18,1,8.035695408901566,5.5144818191516,7.134740911987446,5.6111729797304015,6.535946146251412,7.212850105960701
19,1,7.148071605457649,3.3900130472587215,7.007536687436692,4.211553493248005,4.6515233105096945,6.332617793519571
20,2,7.631462436398136,4.822931226287701,7.345654518982104,4.222153020334871,2.20264897752736,4.910997509079946
