T,FC,x1,x2,x3,x4
1,5,2.2224103575945247,8.526161387835112,5.273837541345761,7.5733590580854155
2,3,5.545853151545959,5.592208809492843,5.050475924624636,8.203681566027747
3,9,6.13836204059104,6.808989266537583,3.625813268303486,6.0041079255395
4,4,3.1579123390670576,2.389096742940449,3.7519905839101235,4.1047688671689055
5,3,3.9195811875105075,6.432657130170678,3.2559347164206907,2.3100781040686202
6,4,7.673918697690312,4.737715361325357,6.766935710746279,4.307763693383913
7,2,7.94686661964302,3.765080636915064,2.5690173572047645,7.325095403741217
8,4,3.6889224996634047,6.532272250458876,7.667074117968313,9.084726123137585
9,3,5.384492426488013,5.908717793737073,7.331706934252546,3.640085802700464
10,5,6.64292170900811,8.778636371416582,5.078615911766514,3.747284635192183
11,1,3.6546676224535277,2.1056138683259595,5.571188312491985,6.910805968882459
12,2,4.0431057793865595,2.924096566709124,3.2423161655044046,2.80341152645506
13,2,4.002161510984856,5.060544537463865,5.715128025182318,7.577376329904112
14,3,4.0465187379573315,5.550323962296036,4.883429758304631,5.473768135208495
15,0,6.487320725447294,4.427809173181231,2.256619437675892,6.95029611290066
16,1,7.10068244848528,3.789604156928844,3.800725690651063,7.405648607749216
17,1,7.844030309517873,2.3277828367326787,9.653103293523221,3.59784443949616
18,1,3.1081695162315133,4.554153500852266,4.218123498171806,7.5725736296033475
19,1,2.1791548426407537,6.356011322601388,8.047754376060274,2.4069234655602547
20,1,3.336640323350026,6.758520623778951,7.9215304649987655,5.933240464900644
