T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,6.8362238575332945,2.4651618273736497,7.013926429113519,4.643167463319102,7.153837570487186,12.462397788335338,7.126614315287863
2,8,7.319576711607292,3.2817728645034614,5.084791030387528,7.561785170684459,2.4124708627705056,2.0181206629949537,6.7459080283041075
3,5,6.1015433920787014,8.217425142659279,6.600195672669007,5.326557655660755,2.1154912780140998,3.085504809707988,7.451184057782841
4,6,7.276879412352432,2.2668954570799285,4.681401945852471,7.43276006760032,2.2648003398396725,6.639109700410926,4.160272690647563
5,6,3.5518947308421733,6.859458068542962,6.217931207988289,3.5127913973030567,5.211871190881569,6.278964143377022,4.571035739102717
6,6,8.086490760826635,5.1394584732944955,7.477355974301416,8.790739948125005,6.24569793006186,3.6715089916391364,2.158766101105349
7,7,3.254040759772562,7.771292025686465,3.1259938431068925,4.156340684251626,2.0167157307769426,7.963426796864136,5.873095335233134
8,10,7.178257666557722,7.490230858349954,9.44538253635821,7.168907106319473,8.367129428969635,3.293567510583988,7.8654291433594485
9,4,8.268040035957437,8.19518156051613,10.960769509531831,9.759772398847806,4.865136462334427,5.282212266240617,4.850502870973576
10,4,4.164601154269009,7.373227468176035,3.332709215104814,7.163087357321371,4.828486850068257,5.637933095428572,6.372305366463772
11,2,4.89119574571117,5.413762306241747,5.002175940904824,4.03781211288734,6.485928262610806,4.390887414403393,4.764128339855505
12,3,4.217616653197583,4.247819267368527,6.5021123048893426,8.497558120043461,5.159003964656354,2.050379878455634,5.769110858749154
13,1,5.686213455187906,3.7106032096398627,6.2213018815708745,5.07475898908721,4.844782032687366,2.6083047202362417,9.13184312357093
14,3,4.532636998436535,7.3339738923957425,3.4588838882270565,8.315731443116267,7.996141415252501,4.239724652696481,6.493254714088997
15,3,7.590586762002304,4.310870963280004,5.512487764511617,4.307374507949415,3.569547034526555,3.285075725663455,7.351678899940802
16,2,8.444016527057252,4.334108129149766,2.4293823802332155,8.929657112356619,5.395543754413319,3.062254389548091,6.3615611831755485
17,1,7.64042082514453,6.53918343839542,4.9432796144455775,6.260427898712236,6.5856348366926785,8.293018539320261,7.3106899970464445
18,5,8.06337761389186,8.037096236210813,10.943441125525627,3.16397858954401,3.365002983128461,5.921848371698564,4.247653920503059
19,1,8.217999038512028,6.057548966563501,2.2852155524973203,4.064615296544268,3.351858277948528,5.6699648707342964,7.131835511302572
20,2,6.463737463091453,7.344016093697505,7.10846560949827,3.960354563930815,7.681315151656292,6.479371870192107,8.530752227163077
