T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.8501132184863813,7.852336552071919,3.9118295742130726,7.5191525471812355,5.218886239280852,2.4885631490848916,8.332102200789672,2.306782202779709
2,1,3.527100906837837,8.40169956645553,2.9568407446531264,2.0108086825620433,7.09961080503799,5.958401688398985,2.485010638613432,5.2808199142608085
3,2,3.044730922127804,8.486747126549794,3.31094792539994,6.50169736413179,8.506983569241022,6.128479493404888,8.394370675028146,6.8837096886634015
4,2,5.866681518618778,4.2832491102103765,6.855977744977691,4.839965047039277,7.921754159675316,6.342817387582774,9.02832261094698,5.855788884408074
5,2,6.891793615010688,7.596543178066044,3.528363400602405,6.053977404646552,3.7783159642671658,4.034678739266896,3.7469205817561764,3.741251367499159
6,4,4.4438394771678595,5.485442340106594,4.629632118200289,2.587690380625195,5.854262506986017,5.748584235021783,10.563331628740514,2.6374647483980014
7,2,6.847536938278063,7.010125750332552,5.471714792899067,7.943916094926654,7.165615041995063,5.887501799798079,6.751005622949674,6.0459119074685965
8,5,3.3136614752649685,6.24344889679525,13.788261247088304,2.520715662369259,5.262960874092483,3.2311120041607575,6.095699459485774,2.221997133513468
9,2,2.9343355299574494,6.218145633544854,3.803668809476507,4.38163166042829,4.6915734072612985,6.33900790784745,2.061037960446904,3.282011468449064
10,1,3.0477102860218346,5.809736973052078,2.1635035806099925,7.960573752035951,6.576596299409498,3.014500642287727,4.425433899894028,5.485676977210251
11,1,3.6500828030450827,7.490677279551749,3.6207408071433376,5.834730997034082,8.60294043932588,4.124220225633183,6.686093892755507,3.8390857335469533
12,2,6.553504381627779,4.1487694983855015,3.262632617870795,6.644217024337771,5.5029470700706025,8.913624934934736,6.070824879991756,4.121842146628448
13,3,6.118543940244179,5.7727902884864974,3.653344675247218,8.868593847393093,7.322270345477494,3.838694151284881,8.360385835293918,7.89651618587956
14,3,5.852307113558375,4.040163630355523,4.6391913554712385,3.0791982798317927,7.565922402484177,7.126212063550607,3.0113003977412243,8.786657755794
15,0,4.571840351208446,6.484467103725192,2.4804982227902803,3.7546907358973023,3.4618126414260444,6.56076122902835,4.299426132978968,10.501053138113381
16,3,4.386901167813514,4.669626710945714,6.220942655250173,2.0739944211401826,5.802972376879312,7.050444466430136,3.6546019286359392,5.094801315781931
17,4,6.147833986702789,3.1586172159221197,7.82388567757466,3.712802292610779,2.1090865693038845,3.1643705135352436,9.375184595569337,6.357604027589481
18,4,6.603048526180196,3.6899546947602277,6.267448820319507,9.051249232370868,4.299872528012468,7.344402250762392,5.473195265513947,7.251064844133116
19,1,5.901009463471822,7.458913278446932,2.7317603439759885,6.031385227248058,8.515955542087676,7.509205840253271,4.030035212217121,7.052679981146805
20,1,6.105294576824299,3.9311680712837425,4.942833037721534,2.221634987695449,5.2515077304219515,6.199979869300516,3.221397510775361,6.035325761171018
