T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.319207459012408,6.056794007140602,8.7003555406397,8.68315000978981,4.373036070502456,3.269977778258244,6.027051303528674,3.401518375751642,4.275812684420058,7.023927612829717
2,16,9.300256973416081,4.3375572555034845,6.2079354670695555,6.900299710425052,8.833326687741474,7.01592495356954,7.300903558006248,7.018090318617152,5.570838792848245,6.509507890330129
3,4,4.342642181857481,5.165212502048706,3.6154033181110568,4.1515278031409135,6.078804796502882,8.379374994758084,6.124720682540904,3.12526525720578,3.819509747666765,5.402711750344994
4,7,7.488563542331297,10.92786054532375,2.1398486228367086,3.4854108108828092,6.725642448806225,7.963134591915199,3.856196903556233,5.361514896361667,4.033559264292959,4.487915326206066
5,1,3.977140447810144,7.9982466257744305,2.3622765302302238,11.224655784596925,7.983210101047558,3.463571206864625,6.007654039913923,5.0892069276766385,2.5232556094392082,5.291207055878168
6,4,3.237170832287825,2.004800769561045,7.140877027231382,3.1352564753019028,5.149866413750866,5.476751135637302,7.808231619295228,7.376732374507837,7.864400354502713,4.676251204002095
7,2,5.96763725372763,6.8594934896766615,5.437578115079406,5.740742732480955,5.317385061829198,5.103484028574983,3.189093371126332,8.609042317606423,6.624391070957699,4.966319301192215
8,3,4.7016779161961555,9.297490092823402,7.950901266768863,4.720042140813619,6.6262642922143735,12.609135164858692,5.607105540675099,5.721382914758207,2.8725326900924073,7.035867693396537
9,2,3.2160514889068033,4.302873672581779,6.6318808616814096,4.274353298742188,6.16368408278925,11.0055466159621,13.213735655895725,8.23128612520503,5.263987023672424,6.194693128329251
10,1,6.416233046450213,8.701149234752924,3.426701816283133,2.4522941540441954,8.088350181944485,5.3803979419580745,6.986859119290159,5.304113725098134,2.374579143503928,5.351487325973335
11,2,2.6097757720072003,9.381658228558297,6.787398493303734,6.015452844129287,6.743092610496853,3.2171791221340316,7.979614120506385,5.331014363435362,5.230189939100278,7.835964100650941
12,1,2.836890316339038,5.048528711104471,4.300822853678534,4.17291031416815,3.0632536191755175,7.753202795820804,2.4446381450269077,3.7754852337081353,7.368432526369916,4.381785251519649
13,0,5.2408297467414835,3.7174126745638585,5.570307057074775,5.015775811185555,6.108793939894479,8.926221571860125,8.382690035100431,2.5658713763303815,2.1660092628465617,6.764393923072152
14,0,7.159589518442872,3.297316943009018,5.092801454211165,5.966407377699237,8.374994634826699,8.034462347156587,6.976534798009949,6.623596581911219,6.066164422061282,5.615527690020274
15,0,3.110364717751291,4.220005666066404,2.458948966482456,3.7993244532050987,2.0785286083584236,6.90535350905068,3.1143379870023438,6.17646337392085,7.579660097277786,6.358028886662798
16,0,7.315881990844342,4.575446588170191,2.477938898618349,4.468039431404283,3.26351360713719,3.0205514016858763,6.277967824716733,8.57718858439942,3.3849508116523372,7.262611806716113
17,0,8.847489638242621,2.044160257207305,3.3535093589854457,5.899358298008417,5.355453958475529,4.598789241381471,2.886771545207255,8.89630758190412,8.132778740528837,6.022275246920961
18,0,3.5504355352603474,5.077898915092168,5.06455510629821,10.73073077151319,4.496715182139351,8.597207415855861,3.9901028520307227,4.8690341409306015,5.36591266133694,6.179827064538991
19,0,11.212943064124904,7.125300672632619,5.124880724467505,3.708052019268955,5.110051334668112,3.6955063114103934,5.243274015934722,8.574240371519227,5.467871491198029,6.064186277931507
20,0,3.21432898426987,6.390134141302906,3.660483035375027,7.322943332554697,2.1881960410848147,4.506474180542894,2.0986521905124182,2.6747507419756906,3.0511976186866887,2.840213079225002
