T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.979440406617341,6.359348330441309,5.824594469378836,5.183973956787915,3.1763332495106495,4.057026905878356,7.179595750224238,7.572641153816557,2.518372357785212
2,7,2.944204034538735,3.747947372004436,3.4910589646756485,5.334916366869207,7.823709747729709,2.182930308079919,3.4319964604436706,2.867904687399365,8.070402175684338
3,4,3.335623001359662,3.309734104698028,4.322444146501704,8.811866541419104,5.7053287671298,7.998037258944426,5.290961713037305,2.0437171087188344,3.8729103627249657
4,7,4.311925609167264,3.56809408256545,6.062550809720979,7.444024295127719,7.424849258044053,6.38635788854405,4.354434783964047,7.371083225852998,4.428776572513356
5,5,6.06790824412891,5.135177846341584,6.708054500174075,5.535639162161248,4.02557796535781,5.327254243128739,3.896979510191099,4.157923549404309,7.8118728837323435
6,4,4.481068840632668,4.342256919184749,6.562075981253072,5.155563725174765,5.076776195275944,6.067316566522265,7.5786244636983096,4.881779820529698,8.968917300518024
7,8,6.351982042667084,3.1759885388753744,6.566918938558892,3.371053376236219,6.991090549941652,5.1117589753028545,7.299754622757895,3.114125325814611,4.755189805220198
8,5,6.786526249898309,3.2610008216421447,12.223968914666688,5.441355288250656,4.082760853377671,5.218203885251644,5.011862436813643,2.3410996341759085,2.971589486936575
9,2,10.420536999827453,7.028613675451924,7.940561227195454,2.140779252035151,5.899431962265053,6.281556544405466,4.181458595865109,3.2264901584527763,6.372322286278545
10,3,10.379534188159491,6.56407495456502,5.937246149384799,2.1957642903724475,6.075608011047935,7.348002933497489,5.309895160337327,6.7818112907755514,8.314284435451764
11,3,3.1783536037538713,4.075195821729587,3.3170918763734876,7.348438851682395,6.868537738925805,5.941822947545324,3.08979735405718,2.886611877920626,6.018525544950295
12,2,4.301125390407984,5.156818562383928,9.005865828321959,8.655830381989242,8.241691339253965,5.1523040749514015,3.7778548091846798,3.977549280476692,4.717697666847567
13,3,7.676889507836984,3.2219917767763047,6.537570691869009,3.4290451796148367,7.44326425750543,3.808192483495838,7.016347832870118,6.158452014309274,3.3105080497419266
14,3,6.246446122674022,4.213685696770115,7.968733325312128,5.40034369367854,3.758665436424286,5.045827608014947,5.615532687572554,6.711034341235976,5.692201360301765
15,3,3.3083399964358353,6.148962010391981,3.2346282893246734,7.864011278769004,5.306258141581828,7.133554108079736,3.001155525234814,5.091315735737576,7.219134505238053
16,3,5.625437350483473,7.291088770902667,8.115031318773488,6.146997310510637,9.623214818187153,6.503557435611809,4.431914875684591,5.35311916626512,3.01267105171239
17,1,7.722966036462644,3.533168135823688,7.487025618690831,4.060663436650789,7.128041039995982,6.604884718007593,8.767018394248678,4.871953912714293,7.499105343453202
18,3,4.259145955168522,5.171955297635506,7.4057630472570555,8.416620528844973,4.002518596610248,7.011869261911938,6.3016549554799175,5.014558873135815,5.891518654091703
19,0,2.5713691582393894,6.293026031618414,4.790143682391901,7.714130424709706,7.229519185779424,5.606547550391873,6.2137575771448885,6.4663598523523715,8.154963558027026
20,1,5.2728356802445955,4.374341197376032,5.038602074246411,8.972598304173182,2.9030932290494817,3.4984948879140605,4.232282029701093,4.8245310763359,6.235883642999835
