T,FC,x1,x2,x3,x4,x5,x6
1,3,3.4315432408832915,2.485313199073888,3.144949876286036,6.228029691301323,4.74948035399607,8.564540762847756
2,2,5.144280436725024,3.6754826679233332,6.88522410770799,4.494129026685927,2.8002551298354033,8.33901240492648
3,4,4.3592350866659,5.635616942149347,8.129092204919573,4.433160575674063,4.5591135762589055,6.205654912551326
4,1,6.6119895853308295,7.556178043879126,4.774411356918477,5.528855334983943,11.291623042739744,3.3594396618740663
5,5,2.3455755372188296,6.354207501732325,5.280264130510463,7.376863824701873,4.450515287769751,5.298313201213897
6,1,6.2033191326366985,4.834458210745358,6.7180748669072265,7.044227996258037,5.868015507850511,2.181157357207944
7,6,3.239336570290777,2.4085979028135465,6.865939291471502,2.6320828793125206,6.4379828232508185,3.225831679625558
8,2,9.637177578066112,8.395413344088837,7.498935587989812,3.9056940039035353,5.197250626032731,4.127073354521016
9,7,6.176321088929448,2.0905548854635354,3.4882825867096114,7.114561581028864,6.792963064245314,4.417055431559062
10,1,5.468050356013376,9.474678970851343,7.076235255059037,5.982099596668089,5.788674072365785,3.0379793145032536
11,3,7.025070025306141,4.050991408461812,7.152897664770988,6.757341620363055,4.030432606118344,11.991510659306464
12,1,7.669229327609291,6.241399883973858,5.664942074497576,9.459832845731999,7.11859701162895,5.672805044446282
13,3,3.4093541690703164,7.4650868098004235,4.812413666978672,8.412145376767917,3.069703065182437,2.3541911728552343
14,3,7.475292296845123,2.3501016266252606,6.124173560466254,5.835899618644678,7.928801369837606,5.90278839204138
15,5,6.363664575054913,3.886035457935197,2.195318638828662,3.7932420342421254,3.147270773994176,4.633985767006352
16,0,6.0447208887418755,4.726673804050857,7.376111700667675,7.582397155692985,4.625672801720378,4.17040680350224
17,1,7.667729303557268,5.199131685137282,2.1692965767722234,6.090292593627281,2.3964698281679544,3.325720430744365
18,2,7.757108347577852,7.2257457762556285,7.764180197735393,6.216334969818492,6.833264270621731,4.279802897806396
19,1,6.015850409364197,7.301281058109556,5.551607136213415,7.323387925123604,8.906712119494607,6.22094078827555
20,4,7.586931383857814,4.749104774541306,9.077483342031098,6.39952954698341,5.119913203234035,2.082776980262893
